what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434895897626
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434895897710
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434895899773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434895901199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434895932591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434895932628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434895933322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434895934254
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434895935802
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434895935869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434895936319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434895940625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434895943035
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1434895947140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434895952917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434895968985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434895969573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434895970670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434895985193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434895985906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434895989855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434895991527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434895992565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434895993774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434895995374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896009545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896011477
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434896011499
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434896011572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896012672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896022108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434896022134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434896025771
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434896026352
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434896026436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896028810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896049628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896051056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896057015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434896057042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896071628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896165952
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434896166839
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434896166931
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434896169115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896170093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896179032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434896182656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434896186206
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434896188006
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434896188096
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434896189078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896190299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896192552
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434896196289
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434896196887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896198887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896199133
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434896202660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896205557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896222057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434896233545
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434896235119
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434896235186
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434896236203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896237505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896246642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434896246680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896270327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896271253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896281480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896286218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896294400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896303219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896308503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896309539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896339202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896344157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896354611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896355603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434896374996
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434896376714
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434896376801
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434896377921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896381216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896393809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434896393838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434896401950
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434896407135
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434896407217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434896407805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896409235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896416362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896429919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896434929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896438359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896442858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896484672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896484718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434896504761
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434896505814
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434896505873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896506931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896518376
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434896520256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896524511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896537592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434896560249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896593972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896597331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896598466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896611688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896616820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896627762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896629546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896630944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434896646274
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434896649537
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434896649631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896656114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896657973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434896657999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896664428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896716507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434896728370
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434896734511
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434896734591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434896735078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896736305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896751864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896785721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896796900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434896802696
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434896806041
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434896806135
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434896807583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896809309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896816843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434896816867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434896826456
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434896828539
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434896828734
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434896830903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896831960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896857177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434896857208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434896903239
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434896907525
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434896907614
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434896909022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896910201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896917951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434896917978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896943581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896957678
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434896958202
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434896958322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896961074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896966166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896968756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896975806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896976675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896981868
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434896985602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896989559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896999416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434896999858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434897001570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897018811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897044735
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434897046752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897050082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897051586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897052972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897063499
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434897064056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897077445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897087420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897088802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897089533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434897098878
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434897101507
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434897101620
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434897103397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897107737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897108700
