what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434972387158
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434972387305
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434972388403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972391078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972399119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434972424012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434972430712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972433924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972476603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434972493024
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434972505424
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434972507911
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434972508017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434972508325
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434972509952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972537797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972561401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972562612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972565674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434972579868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972581451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972590307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434972597736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972599139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972611720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434972620656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972622045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972639896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434972653125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972654611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972742009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434972747697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972750883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972773424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972773763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434972782091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972784229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972793216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434972796113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434973358624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434973389651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434973488608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434973488874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434973497077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434973580925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434974668155
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434974669260
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434974669388
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434974670290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434974672022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434974673010
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434974673371
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1434974675010
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1434974675011
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1434974675023
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1434974675064
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1434974675075
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1434974675085
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1434974675096
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1434978961260
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1434978961260
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1434978961276
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1434978961292
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1434978961307
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1434978961307
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1434978961323
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1434978961338
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1434978961338
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1434978961338
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1434978961354
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1434978961370
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1434978961385
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1434978961401
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1434978961416
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1434978961448
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1434978961463
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1434978961494
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1434978961510
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1434978961526
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1434978961541
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1434978961557
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1434978961572
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1434978961588
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1434978961604
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1434978961635
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1434978961650
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1434978961666
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1434978961666
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1434978961697
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1434978961713
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1434978961728
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1434978961744
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1434978961760
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1434978961791
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1434978961838
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1434978961838
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1434978961853
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1434978961884
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1434978961900
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1434978961916
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1434978961947
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1434978961962
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1434978961978
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1434978961994
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1434978961994
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1434978962025
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1434978962040
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1434978962056
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1434978962072
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1434978962087
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1434978962103
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1434978962118
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1434978962165
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1434978962181
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1434978962196
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1434978962228
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1434978962243
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1434978962259
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1434978962274
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1434978962290
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1434978962290
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1434978962290
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1434978962306
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1434978962321
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1434978962321
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1434978962321
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1434978962337
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1434978962352
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1434978962368
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1434978962384
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1434978962399
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1434978962415
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1434978962430
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1434978962430
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1434978962462
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1434978962477
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1434978962493
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1434978962493
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1434978962508
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1434978962508
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1434978962524
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1434978962540
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1434978962555
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1434978962571
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1434978962586
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1434978962586
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1434978962602
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1434978962618
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1434978962633
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1434978962649
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1434978962664
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434978962680
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1434978962696
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1434978962711
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1434978962711
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1434978962727
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1434978962758
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1434978962774
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1434978962774
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1434978962774
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1434978962789
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1434978962820
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1434978962836
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1434978962836
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1434978962836
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1434978962852
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1434978962867
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1434978962883
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1434978962883
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1434978962883
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1434978962883
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1434978962898
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1434978962914
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1434978962914
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1434978962914
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1434978962914
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1434978962930
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1434978962945
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1434978962945
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1434978962961
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1434978962976
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1434978962976
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1434978962992
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1434978962992
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1434978963008
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1434978963008
started,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1434978963039
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1434978963039
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1434978963070
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1434978963164
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1434978963179
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1434978963210
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1434978963226
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1434978963226
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1434978963242
os,sysinfo,,,"win32",1434978963257
arch,sysinfo,,,"x86",1434978963257
ws,sysinfo,,,"win32",1434978963257
locale,sysinfo,,,"zh_CN",1434978963257
processors,sysinfo,,,"4",1434978963257
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1434978963257
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1434978963257
java.specification.name,sysinfo,,,"Java Platform API Specification",1434978963257
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1434978963257
java.specification.version,sysinfo,,,"1.6",1434978963257
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1434978963257
java.version,sysinfo,,,"1.6.0_10-rc2",1434978963257
java.vm.info,sysinfo,,,"mixed mode",1434978963257
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1434978963257
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1434978963257
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1434978963257
java.vm.specification.version,sysinfo,,,"1.0",1434978963257
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1434978963257
java.vm.version,sysinfo,,,"11.0-b15",1434978963257
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1434978963616
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1434978963881
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1434978963959
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1434978964053
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1434978964209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979144974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979173308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979174182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979175492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979177598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979195149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979200383
