what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429674891384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429674894839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429674895823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429674901240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429674929111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429674955973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429674958912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429674963128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429674997305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429674998321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675000136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675000848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675022654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429675025751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675031184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675037904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429675039495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675040456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675041706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675054723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675057251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675060021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675062803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675067344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675100921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675103525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675106934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675131317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675136627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675137362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675139190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675140342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675141356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675154241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675154682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675181152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675182164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675185426
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429675187710
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429675188654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675190433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675202211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429675202255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675209957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675213674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675223264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675224243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675236726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675238470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429675251119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429675253766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675254359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675262495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675269267
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429675273505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675285598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675288282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675301682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675316046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675316922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675331350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675348219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429675351104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429675354341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675356587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675363326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675365762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675442254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675444800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429675451977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429675459412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429675460047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429675460533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675474267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675476211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675500508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675519298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675531860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675534127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675578982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675579696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675592197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675593263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675596117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675596906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675598134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429675600093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429675601779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429675603083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675619274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675629789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675632508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675633502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675668168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675670439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675682563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675683815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675691407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675727439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675730852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675738584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675788109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675789939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675794077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675810018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675812083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675827231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675830904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675860507
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429675865047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675868672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675869046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675879603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429675883845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675885455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675886538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675909558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429675914167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429675917242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429675925015
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429675929849
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429675933264
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429675942615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675951450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429675960568
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429675972696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429675974200
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429675987942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429676001807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429676013040
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429676016049
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429676016832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429676025910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429676077651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429676078241
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429676093341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429676094481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429676223701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429676325171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429676326591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429677011096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429677075338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429677287296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429677330083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429677439554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429677564303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429685349555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429685349851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429685611023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429685667963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429685668899
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429685729115
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429685730363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429685739972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429685744091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429686866776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429686867525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429686868352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429686868368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429686891959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429686892739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429686894807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687142566
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429687146137
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429687146139
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429687147089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687151638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687162728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687169422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687178948
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429687179321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429687179474
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1429687183982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687208280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687212211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687267090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687269309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687286171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687289270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429687327801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687329276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687366268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687408744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687417186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687437799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687450329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429687458709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687461417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687466898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429687472998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687494846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687501930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687551068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687556547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687567158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687572993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429687617330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687618512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687624672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429687632771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687635315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687636649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687638236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687640801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687685270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687687817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687696088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687703400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687756233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687758313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429687765916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687770245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687772224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429687788751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687791900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687804947
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429687808779
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429687809893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429687819705
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429687828547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429687830599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687895324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687896316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687896738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687997335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429687998650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688004617
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429688017331
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429688020378
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429688046765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429688048011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688057586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688059039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688067433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688073742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688076677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688078769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688080992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429688081934
