what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439005546102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005550996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005551138
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439005551184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439005551200
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439005553201
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439005553201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005555188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005556480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005556613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005558358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005560323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005561522
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439005561584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439005561600
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439005565767
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439005565767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005572354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439005572507
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439005572582
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439005572599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439005592270
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439005592270
