what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529318327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529327444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529329542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427529335673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427529341076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529347552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529350333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529351715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529360916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529365021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529381121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529384452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529386267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529390133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529391733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529393244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529409175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529410889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529416104
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427529433279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529433541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529437010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427529444772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427529448995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529456370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529459527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427529496492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427529497743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529499468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529502681
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427529505076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529505324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529509942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529517043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529522015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529523354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529525674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427529531420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529538530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529544004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427529551474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427529564019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529565003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529567614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427529591815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427529595093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427529596030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529599076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529602230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427529610991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529614135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529618895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529625758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529631566
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427529633977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529634260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529637693
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1427529647394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529657529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529659440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529663015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529666351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529666534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529669072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529673133
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427529675412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529675664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529684510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529685895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529687433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529692159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529693823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529694999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529695859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529697556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529700530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529720165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529722289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529786075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529786647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529788488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529792038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427529794709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529817406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529818449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529826135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529833219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427529854655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427529855404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529856791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529860595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427529862050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427529865100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529871250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529879805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427529892419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529895342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529896060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529898149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529899288
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427529901178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529901418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529911874
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427529913835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529914105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529919656
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427529921487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529921717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529933344
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427529944055
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427529944295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427529944325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427529971315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427529974595
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427529977525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529977755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529988843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529991353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529992123
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427529994454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427529994684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427530007411
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427530010422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427530010652
