what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929229667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929238994
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429929241075
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429929242022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929247820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929280092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929287259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929292422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429929292449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929293827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929298604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929328748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929356205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929357399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929363667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929370309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929384275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929387066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929392442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929451926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929452995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929457830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929487767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929497562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929522907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929531976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929552154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929553235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929581167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929582998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929590670
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429929597978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929616142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929617694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929633097
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429929635655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929640299
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429929644683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929646596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929647117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929651466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929654468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929665338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929671214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929680448
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429929694490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929696620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929698613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929710622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929714321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929735363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929736347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929737035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929743740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929744570
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429929753392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929756535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929769077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929787901
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429929790137
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429929795018
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429929808253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429929808277
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429929808416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429929808615
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429929810417
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429929816559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429929816723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929821744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929829902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929839268
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429929841229
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429929842139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429929847822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429929851214
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429929853567
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429929854378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929859265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929974048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929976921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929984222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429929984250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429929997855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930002034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930032346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930034734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429930074043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930075082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930076485
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429930081207
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429930081817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930083876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930086285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930087174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930101287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429930101319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930103271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930109479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930111619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930121911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930151618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930151763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429930201504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930203439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930208164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930216498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930221804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429930227102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429930229205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429930243641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930247386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930271493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930277899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930298683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930335279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930336827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429930345865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429930349013
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429930354089
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429930354744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930359475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930365480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930367056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930370524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429930370557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930372582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930373868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429930389734
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429930392036
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429930395006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930413567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930420388
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429930427290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930429908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930446580
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429930449007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930452868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930455174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429930459055
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429930462126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930463071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930463415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429930467063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930469183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930470720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930473763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930474529
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429930477417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930479510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930480031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930480893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930489843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429930517306
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429930528609
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429930534273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930538360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930543889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429930549772
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429930552620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930553109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930556460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429930558817
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429930562368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930571743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930572666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930573262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930596525
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429930598730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930601009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930611783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930612738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930639499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930649158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429930653649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429930689436
