what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427000830361
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427000831616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427000833571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427000856315
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427000861282
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427000874864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427000879490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427000882860
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427000903805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427000910647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427000943799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427000951003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001004614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001036369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001048498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001109857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001112899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427001124107
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427001132168
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427001132888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001140868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001145712
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427001145730
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427001152209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001168534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001171267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427001171298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001180927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001182184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001185439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001220645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001223768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001226095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001230464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001251966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427001285702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427001323411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427001325629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001338936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001359079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001362963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001392793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427001404973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427001411693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427001420313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427001427153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427001434973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427001440323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001478873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001479093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001479673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001482523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001485453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001586613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427001596862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427001606618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427001608053
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427001612403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427001619990
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427001627362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427001628943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427001630346
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427001631231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001632531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001664944
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427001664962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427001666347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002358260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427002358288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002360102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002401598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002405341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002427798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002430336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002433284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002435367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002438660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002439719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002462516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002471964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002501794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002503645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002507090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002509999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002513175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002514683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002595569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002598691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002707968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002715954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002799646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427002807968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002816092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002817720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427002823307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427002857449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427002859852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427002865957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002870484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002876952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427002878498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427003015175
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427003016358
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427003023973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427003024012
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427003031680
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427003037590
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427003037615
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427003038406
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427003038672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427003038695
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427003041666
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427003045866
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427003046592
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427003046848
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427003048263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427003050339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427003065769
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427003065802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427003073674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427003076510
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427003080059
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427003086582
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427003086610
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427003087494
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427003088016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427003088040
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427003089456
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427003089730
