what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243937230
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1436243937236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1436243937236
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436243938886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243949283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243949986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436243978672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436243981046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244035737
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244037885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436244039380
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436244043111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244045258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244052577
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244056374
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244058404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436244075504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244110724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244155926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244169916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244177911
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244179424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436244196439
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436244197929
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244201261
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244203661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436244212732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244214052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244227559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436244229569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436244230916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244232684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244345183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244346593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244384221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244387992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244391314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244394795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244398768
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244399604
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244400453
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244400453
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436244401415
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436244402525
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436244403370
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244403370
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436244404497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244428832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244433395
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244433493
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244433531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436244472558
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436244480882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244489735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244508825
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436244509162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436244509199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244511618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244513790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436244543235
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436244559467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244560263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244562000
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436244562033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244564902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244569588
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244570684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436244574178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436244594398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436244638906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244643433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244645932
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436244650442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436244685082
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436244688368
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436244690872
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436244690941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436244699083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436244701992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244728504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244731129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436244737058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436244747423
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244749022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436244790535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244792640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244795859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436244829189
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436244830794
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436244832750
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244833379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244834316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244854627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436244878529
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436244880932
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436244882085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244882813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244886960
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244887281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244897479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244897697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244898184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244902168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244905053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244923026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436244924404
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436244934259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244941822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436244945050
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244945402
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244945435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436244990626
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436244994750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436245000699
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436245001446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436245005540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436245006905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436245073991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245095733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245112617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436245143562
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436245149491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245154686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245166615
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436245167030
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436245167055
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1436245199503
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1436245202687
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436245203727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245206795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245209857
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436245209890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436245213611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436245294810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245302124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245303905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245316820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245317160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436245318861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245320484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245324350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436245327874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245329703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245371047
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436245383933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245388622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245399177
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436245399544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436245399569
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436245415445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245417401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245419061
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436245419088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245422196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245424464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436245432614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245443866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245447902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436245448809
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436245452211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436245457264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436245472621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245476016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245542553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436245580702
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436245592975
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1436245615542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245653689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245656521
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436245658844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436245667900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436245674726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436245714178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436245714194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436245714210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436245731688
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436245742678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245752303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245787903
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436245788254
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436245788294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245794697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245795567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245799949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245805949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436245810229
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1436245858016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245895973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245898440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436245905024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436245923156
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436245930996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436245949780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436245954213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245975831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436245976702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436245986069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436246002871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436246003348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436246004336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436246005531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436246014585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436246017555
