what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430552978200
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553002558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553008888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430553016300
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430553018770
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553019747
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553023088
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553024599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553025622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553035398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553046310
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430553051047
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553052074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553054250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553056475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553057092
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553058291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553058463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553064562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553069021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553087701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553114399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553115573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553167037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430553177527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430553184272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430553192394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430553193703
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430553197620
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553198426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553200089
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430553210434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430553214300
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430553220512
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553221442
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553223282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553235421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553242089
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430553245039
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430553245662
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430553253426
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553254212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553254977
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553256364
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553258158
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430553262137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553271374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553272561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553274493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553282042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553296781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553299074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553314348
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1430553347540
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1430553347610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553353779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553355023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553360923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553364710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553365353
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553368460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553369942
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553374318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553374545
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553377251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553381142
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430553382203
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430553384118
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1430553384176
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1430553384191
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1430553384253
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1430553384267
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1430553384341
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1430553384366
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430553388220
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553388390
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1430553389655
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1430553389674
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1430553389885
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1430553389903
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1430553389962
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1430553389997
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1430553389999
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1430553390166
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553392983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553393004
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430553395735
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553396620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553404766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553413259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553430945
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553442744
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553443977
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553450229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553450393
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553458654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553459693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553471415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553472559
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553473605
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553474704
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1430553482122
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1430553482295
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1430553482472
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1430553482636
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430553488631
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1430553490142
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1430553494498
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1430553495999
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1430553505412
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1430553505935
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553511038
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1430553514174
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553526253
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553528406
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553546390
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430553546563
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553551622
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553552550
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553553150
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553554902
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553555278
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553555992
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553556806
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553557606
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553558222
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553558486
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553558958
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1430553559453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430553561253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553561348
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430553561348
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1430553563255
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1430553563332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553564448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553566986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553570404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553577329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553588443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553598820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553614506
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1430553618496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430553645674
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430553650339
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553651203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553652667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430553653943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430553654412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430553655725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553677681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553678691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553678942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553686519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430553697968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430553702214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430553702856
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430553709317
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430553710502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553715649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553722985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430553723010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553724017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553724788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553729436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553746663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553747429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553761160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553762005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553763274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553766497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553767638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430553793998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553816943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553821428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553836147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553838164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430553843923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430553855832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553859999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553861724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553878141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553900803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430553918492
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430553919529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430553922065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553955451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553983449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430553985067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554114451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554118775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554119614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554120212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554170228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554180630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554183096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554186106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554190682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554219370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554232533
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430554251705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554264526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554271241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554282221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430554283128
