what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1427898846636
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1427898846642
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1427898846660
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1427898846675
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1427898846689
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1427898846697
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1427898846697
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1427898846730
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1427898846730
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1427898846764
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1427898846778
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1427898846783
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1427898846784
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1427898846804
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1427898846813
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1427898846826
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1427898846837
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1427898846837
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1427898846845
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1427898846860
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1427898846873
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1427898846873
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1427898846874
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1427898846886
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1427898846887
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1427898846889
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1427898846890
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1427898846890
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1427898846891
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1427898846892
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1427898846893
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1427898846894
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1427898846894
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1427898846894
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1427898846895
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1427898846896
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1427898846896
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1427898846897
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1427898846897
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1427898846898
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1427898846902
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1427898846903
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1427898846903
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1427898846904
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1427898846904
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1427898846905
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1427898846905
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1427898846905
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1427898846917
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1427898846918
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1427898846921
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1427898846921
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1427898846922
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1427898846922
started,bundle,com.aptana.ide.framework.jaxer.server.linux,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.linux",1427898846923
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1427898846924
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1427898846924
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1427898846925
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1427898846926
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1427898846927
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1427898846927
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1427898846928
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1427898846929
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1427898846929
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1427898846930
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1427898846930
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1427898846931
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1427898846935
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1427898846936
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1427898846936
os,sysinfo,,,"win32",1427898847127
arch,sysinfo,,,"x86",1427898847127
ws,sysinfo,,,"win32",1427898847127
locale,sysinfo,,,"zh_CN",1427898847127
processors,sysinfo,,,"4",1427898847128
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1427898847128
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1427898847128
java.specification.name,sysinfo,,,"Java Platform API Specification",1427898847128
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427898847128
java.specification.version,sysinfo,,,"1.6",1427898847128
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1427898847128
java.version,sysinfo,,,"1.6.0_10-rc2",1427898847128
java.vm.info,sysinfo,,,"mixed mode",1427898847128
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1427898847128
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1427898847128
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427898847128
java.vm.specification.version,sysinfo,,,"1.0",1427898847128
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1427898847128
java.vm.version,sysinfo,,,"11.0-b15",1427898847128
started,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1427898847274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898848179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898850758
error,log,,,"(Build 1.2.7.024747) [ERROR] Invalid key",1427898861940
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1427898865841
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427898866493
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427898866506
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427898866529
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427898866541
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427898866545
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427898866616
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427898866633
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427898866648
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427898866680
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427898866773
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427898866773
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427898866997
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1427898870386
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1427898870447
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1427898870451
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1427898870475
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1427898870591
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1427898871074
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427898872742
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427898872907
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427898872994
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427898874348
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427898874364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898877901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898887135
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427898892197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898906175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898907869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898933048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898935135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427898939465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898942921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898948873
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1427898950201
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427898950781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427898950803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898953675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898954994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898963265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898963404
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427898965892
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427898969321
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427898969321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898970329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427898983038
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427898987181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427898987201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427899005181
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427899005181
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427899041643
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427899041654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899042258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899046128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427899124325
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1427899126663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427899128979
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427899129215
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427899129236
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427899129389
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427899129390
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427899129428
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427899129445
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427899129446
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427899129544
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427899129546
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427899133498
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427899135254
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427899141656
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427899141817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427899141839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899150587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899155733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427899155871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427899170266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899175946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899184387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899199914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899205933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427899215679
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427899219978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427899222532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899254618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899256289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427899256457
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427899256457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899257676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899282380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427899341442
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427899345247
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427899345908
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427899347283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427899404657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899406600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899407290
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427899409325
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427899409988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899412083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899455890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427899455924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899460144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899463218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427899478202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427899504618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899508320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899513768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427899573367
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427899576609
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427899577324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427899578667
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427899581318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899583584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899586049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427899586075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899606158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899607515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899621671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899627291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899640761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899646225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899649636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899826265
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427899826422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899828223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427899986454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427899986486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427900023605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427900025967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427900059140
