what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668658132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668659050
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429668662275
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429668663117
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668670415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668674492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668679351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668684607
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668692318
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668694015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668694096
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668700696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668702790
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668711786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668711857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668738358
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668738358
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668740509
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668740509
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668743361
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668743439
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1429668746407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668762150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668764819
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1429668764842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668766056
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668773271
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668773357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668781717
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668781717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668782896
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668782896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668785171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668788740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668788881
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668793131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668793173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668802037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668815947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668821250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668821902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668826493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668830749
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429668832282
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668836223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429668839471
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429668842523
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429668843204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668846267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668851361
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668851400
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668852461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668853104
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668853104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668863152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668868248
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429668870688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668874439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668883702
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668883782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668883836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429668919821
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668956953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668956993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429668971643
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429668971643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668974318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668975940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429669001992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669003432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669093405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669106845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669111641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669144932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669147935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669154241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669156822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429669170056
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669174496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429669183502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429669189682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429669194941
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429669206715
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429669207684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669216371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669219023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669221229
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429669223005
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669223268
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669223315
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429669226927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429669226970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669236046
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429669237734
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669237994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669238044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669244878
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669244878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669246466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669283861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669285581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669309968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669310857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669317778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669319548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669321598
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429669323988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669337758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669344318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669347288
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669352378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669356068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669770699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669772400
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669772400
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669773835
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669775440
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669775440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669776413
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669776413
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429669777252
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669777252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669785286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669793787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669796513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669797693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669804234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669805070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669809428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669814770
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669814939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669814982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669864510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669868319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669873604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669876125
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1429669876153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429669888539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429669889895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429669890735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669902342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669902984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669910175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669911476
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1429669911514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669933692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669937701
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.hashcode.equals",1429669937793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669954260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669955497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429669960976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669969003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669971537
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1429669971582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669973213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669978200
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429669979421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669983298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429669995318
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669995415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429669995471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670061309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670070863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429670072616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670074542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429670075309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670076934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670085477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670087838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670088648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429670097844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429670108586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670136497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670141732
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429670146884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670157841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670168101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670183989
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429670185436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670187354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670188391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670224225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670227207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670229507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670231963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670240174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670264786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670268355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670269671
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429670275907
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429670279521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670282800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670290358
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429670290382
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429670295089
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429670298244
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429670298293
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429670300560
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429670301126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429670301191
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429670303177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429670303365
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429670306320
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429670306462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670310562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670313757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670326183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670329626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429670331209
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429670332136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429670332915
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429670332915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670345928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670352774
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429670352812
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1429670368504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429670376545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670385170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670421075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670425045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670460523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670466703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670481319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670483346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429670490894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670504965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429670514732
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429670539405
