what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1434513899478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513901159
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434513903089
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434513904027
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434513904521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434513905936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513908268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513909357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513910126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513944541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513945380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513946025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434513948692
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1434513958373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513960584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513962289
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1434513962381
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1434513969180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513972290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513994755
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1434513994848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434513997799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514001152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514004262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514011405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514012807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514016419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434514020737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514024030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514043743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514048646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514064711
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434514066206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514071422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514093111
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434514093309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434514093337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514094835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514095569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514101921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514110063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514143898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514156639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514181244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514186160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514186845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514260911
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434514310236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514316586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514316802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434514342681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514353753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514360597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514369116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514403165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514404787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514412549
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434514441581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514447290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514468281
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434514468417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434514468446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514543851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514550092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514573980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514577852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514583138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514587654
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434514587683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434514594118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514610138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514619788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434514693837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514695982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514696923
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434514703252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434514706723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434514719586
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434514723131
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1434514725509
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1434514726404
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1434514729862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434514778942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434514787832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434514791386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434514792748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514798284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514800185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434514858576
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434514859559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514863410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514864418
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434514894636
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434514901027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514902630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514907767
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434514914511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514915366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514917554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514919093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514919301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434514938272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514940247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434514944381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434514948954
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434514950205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434514952012
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434515049374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515050430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515050729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515052637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515052936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515059960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515139880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515178974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515181992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434515223857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515225342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515226587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515230814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515232647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515234138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515235960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434515238688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434515240675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434515241284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515297831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515299791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434515315405
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434515321665
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434515352387
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434515353368
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434515358489
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434515360673
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434515381221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515393687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515400954
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1434515406622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434515424166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515424946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515425805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434515438544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434515440551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434515442461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434515467263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515559299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515559705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515560032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515560336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515560640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515560824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515561000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515561167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515561336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515561504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515561672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515561847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434515564618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434515571206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434515573134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434515573793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434515586933
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434515593240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434515596832
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434515609142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515611665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515611968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434515614352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515650254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515666053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515728611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515730151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515741316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515744597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434515778474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515836642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515837144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515837177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515837210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515837243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515837276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515837308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434515837581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434515840592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515843042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515845044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434515891367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434515898909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434515902114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434515903137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434515903841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434515942437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434515944353
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1434515956734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1434515957795
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1434515958833
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1434515960739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515965267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515966865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434515969877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516015874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516017982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516019754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516051201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516053705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434516061117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516068718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516069548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434516135905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516138292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516140517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434516142058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434516154619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434516156862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434516162575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434516186414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434516240887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516242944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516251368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434516344270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516346125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516352215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516364715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516364809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516372083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516372219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516379311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434516385710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434516396659
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1434516426987
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1434516427460
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1434516429331
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1434516442034
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1434516442284
