what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826307043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826307501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826325932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430826325955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430826350859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430826355439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430826366078
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430826368676
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430826369692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826372045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826442897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430826442925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826449281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826451167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826451831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826462685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430826469735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826470992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826471656
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430826473398
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430826476577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826484847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826512452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430826512893
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430826514332
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430826515248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430826517892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826521762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826527003
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430826529438
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430826530440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826535314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826538657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430826540570
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430826542522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826543742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826544768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826545907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826556047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826557333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826558191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430826558219
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430826559872
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430826560809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826569845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826622698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430826622728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826625035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826651741
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430826651763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826655921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826855686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430826855706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826863089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826867429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826869871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430826973953
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430826978629
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430826979634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827000806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827161987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430827162019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430827168084
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430827170439
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430827171534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827176571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827188215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430827188551
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430827190204
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430827191304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827198224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827222690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430827223576
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430827225089
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430827226172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827233737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827241098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430827243405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430827246526
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430827249239
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430827250173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430827253786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430827255856
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430827257627
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430827258524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430827262849
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430827265850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430827266776
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430827269251
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430827270219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827273222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827328356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827329504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827373814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430827373850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827375243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827379335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827380651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827394933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827396077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827400422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827401632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827417663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827420221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827539343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827540942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827569490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827569829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827570004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827570554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827571181
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430827572414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430827573354
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430827574468
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430827574470
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430827575364
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430827577386
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430827579178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827580299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827960458
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430827960478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430827961506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430828432560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430828435676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829134260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829135712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829253132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829259067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829259590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829285642
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430829293525
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430829295614
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430829296886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829308844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829309041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829314534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829314994
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430829315004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829316174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829348894
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430829350424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829355924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829373844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829374744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829377234
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430829379414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829393964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829422104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829424734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829437334
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430829439394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829444094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829469504
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430829470594
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430829472174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829489704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829492584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829493684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829519814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829523654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829532415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829536195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829540255
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829541215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829541535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430829543925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430829545775
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430829550805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829557505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829560565
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829560845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829560895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829562735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829570535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1430829571625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430829572295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430829573145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829587385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829593985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430829597115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829598935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829602185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829602185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829602195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829604635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430829609955
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430829613075
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430829614595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829616869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829633679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829634819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829783465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829784095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829789315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829794085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829810455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829812205
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430829848795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430829849015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829851005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829863405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829865825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829867155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829868295
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430829868295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829869765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829871515
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430829874375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430829874425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829876645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430829919965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829928125
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430829928125
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430829930465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430829930545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829933635
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430829933635
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430829950595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829963685
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430829967915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430829967975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829970025
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430829970025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829972265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829975515
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430829977205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.showIn",1430829977285
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829981125
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829995395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430829997075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430830000875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430830002595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430830045795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430830045955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430830046495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430830048615
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430830049635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430830055825
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430830057185
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430830058125
