what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435071251489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435071264939
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1435071267268
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1435071267323
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1435071267483
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1435071267519
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1435071267740
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1435071267754
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1435071267886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435071271261
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435071272474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071277470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071285430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435071285461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071317657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071320638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435071328189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435071347765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071350899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071415653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071423503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071424507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071424807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071425584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071426120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071429942
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435071431914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435071432407
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435071434115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071436029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071438789
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435071438882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435071440440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071442139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071465766
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435071467345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071471094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071487718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435071493769
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435071493806
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435071493806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071497053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071505526
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435071506697
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435071508654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435071508712
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435071512428
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435071512428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071514632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071521860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071528350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071532764
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435071532798
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435071532936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071533821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071624445
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435071625897
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435071629711
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435071631694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071632556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071642861
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435071644486
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435071650902
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435071657012
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435071657099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435071670756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435071675272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435071679497
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435071685168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071686085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071689125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071690340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071691885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435071710632
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435071712770
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435071715229
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435071716277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071717061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071718114
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435071718120
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435071726395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071728156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071815241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071816398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071817091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071817786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071818876
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435071820593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435071828147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435071845613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071849209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071851363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071857436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071871274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071874909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071876282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071879991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071929289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435071971877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1435071983118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435071985138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071993177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435071993722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435072009155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072017515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072021873
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1435072028604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072030325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072031867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072038132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072040076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072042971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072044851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072048311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072051227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072062021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072064884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072076371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072081484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435072084868
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435072090551
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435072092370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435072098076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072098888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072100536
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435072100660
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435072102691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072103719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072116131
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435072121591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072127085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072133282
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435072133297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435072139808
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435072142694
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435072145192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072146128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072149912
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435072151213
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435072155595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435072159255
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435072163522
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435072165620
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435072166740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435072167787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435072170441
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435072171869
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435072173441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072173883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072177431
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435072178754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435072182346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435072187084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072193882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072200894
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435072200914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072206423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072208319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435072208351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072216709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072216912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072217156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072234097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072236421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072239306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072250096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072257187
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.extract.method",1435072257196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072276311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072277680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435072282976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435072285386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072294979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072295841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1435072305415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435072312430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435072324384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072326545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072330016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435072339952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435072350812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072352622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072363302
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435072364525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435072373463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072375013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072380127
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435072397664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072407996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072410415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072414513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072419342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072429240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072434839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435072444814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072446674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072448277
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435072448293
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435072449464
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435072452111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072452958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072470425
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435072471643
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435072478753
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435072480389
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435072482347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072486397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072487471
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435072489015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435072493544
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435072498425
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435072500603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435072500967
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435072501824
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435072503016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072503174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072508840
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435072509904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072513664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072648933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072651979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072670162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072671047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072672775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072673632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072675000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435072675034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072684281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072687676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435072691006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435072693336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072708291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072710950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072736474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072738951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435072761379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072765740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072766358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435072769365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435072773483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435072774472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072787011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072787856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072797131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435072797794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435072799143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435072850021
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435072854115
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435072861654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435072871013
