what,kind,bundleId,bundleVersion,description,time
closed,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1439345091780
opened,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1439345097399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345097423
activated,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1439345097435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345108894
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439345108904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345109698
activated,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1439345109711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345116643
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439345116656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345117703
activated,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1439345117716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345118909
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439345118913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345128462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345179607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345189363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345191572
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1439345191928
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1439345192012
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1439345192327
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1439345192397
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439345192418
closed,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1439345192424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.resetPerspective",1439345192910
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1439345195771
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439345196084
closed,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1439345196091
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1439345199514
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439345199531
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1439345203680
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1439345205822
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1439345205839
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1439345206829
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1439345206833
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1439345208292
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1439345208308
closed,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1439345208310
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1439345209369
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439345214744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1439345214748
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439345218871
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1439345232385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1439345232386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345244286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345308323
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1439345308412
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1439345308448
opened,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1439345308701
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1439345308735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1439345308739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1439345308739
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1439345311332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345317637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345357268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345367101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345373122
opened,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1439345373144
activated,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1439345373158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1439345373159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1439345373159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345376429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345377545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345380331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345398058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345399277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345410211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345415255
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1439345472654
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1439345472660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345474439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345495827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345498677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345501333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345550212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345559901
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1439345578070
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439345578193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345618807
activated,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1439345620402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345631373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345634016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345637472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345693326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345729608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345738766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345746597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1439345746605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1439345746605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345750630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345757450
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1439345757580
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1439345757607
opened,view,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui.views.apitooling.views.apitoolingview",1439345757678
activated,view,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui.views.apitooling.views.apitoolingview",1439345757692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1439345757692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1439345757692
activated,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1439345758628
activated,view,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui.views.apitooling.views.apitoolingview",1439345759688
closed,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1439345759689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345761315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345805611
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439345818729
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439345823706
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1439345823909
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1439345824320
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1439345824420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439345824455
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1439345824494
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1439345824536
activated,view,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui.views.apitooling.views.apitoolingview",1439345825509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345842153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439345996445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439346013110
activated,view,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui.views.apitooling.views.apitoolingview",1439346013163
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439346013163
closed,view,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui.views.apitooling.views.apitoolingview",1439346014375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346028139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346055322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346055358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346113198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346113246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346124735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346124752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346126150
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439346129239
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1439346132093
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1439346133965
error,log,,,"Could not search for markers.",1439346134059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439346138536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347303339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347303542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347304166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347305040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347305586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347306506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347306865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347307052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347307364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347308300
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439347312169
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1439347320983
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439347324555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439347324664
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1439347353244
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1439347353825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1439347392514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347476645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347478517
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439347481652
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439347482370
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1439347483883
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1439347485022
error,log,,,"Could not search for markers.",1439347485053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347486504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347488142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347488532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439347912073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349035536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349079585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349079769
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439349081634
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439349082398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439349085082
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1439428748040
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1439428748040
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1439428748056
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1439428748072
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1439428748103
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1439428748118
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1439428748134
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1439428748134
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1439428748150
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1439428748165
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1439428748181
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1439428748212
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1439428748212
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1439428748228
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1439428748243
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1439428748259
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1439428748290
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1439428748306
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1439428748321
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1439428748337
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1439428748337
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1439428748352
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1439428748352
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1439428748368
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1439428748368
