what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430302174861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302177414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302180009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302208800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302210693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302217918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302227784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302229813
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430302229844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302230899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302235267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302262446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302272566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302280059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302281897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302283353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302292867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302294225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302306214
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430302311748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302312509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302312883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302316129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302334045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302334804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302337399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302339380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302352369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302357054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430302359510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302374868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302377024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302384635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302394747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302398811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302406686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302408007
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430302411348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302423588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302423968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302428322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302431345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302437105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302448799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302450545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302459899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430302461284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302481468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302538287
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430302544034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302545900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302546161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302551540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430302553532
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430302558082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430302559797
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430302561966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430302566748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302569213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302573887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430302575112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430302577385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302578579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302579577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302581803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302629497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302657404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302660863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302670582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302671505
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430302671549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302679982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302696387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302701891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302704992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302706947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302709790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302713366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302737386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302740526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302741480
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430302746973
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430302749428
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430302751678
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1430302752255
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430302756384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302757219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302757689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302760275
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430302762884
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1430302763654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302765729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302769085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302784786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302786310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302798272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302839224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430302867664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302869082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302883044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430302885901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1430302887093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430302888089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302889586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302890655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302895993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430302898564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1430302899631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430302900158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302901214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302903799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302904871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302906262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302910810
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430302913028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430302922226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430302934219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430302936655
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430302943208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430302944591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430303189139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430303191837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430303195215
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430303198516
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430303202398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430303202530
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430303202664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430303203679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430303212611
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430303216181
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430303216981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430303218261
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430303219251
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430303221401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430303231973
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430303234133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430303238473
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430303240443
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430303241503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430303243053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430303244013
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430303244133
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1430303244393
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1430303244393
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1430303244393
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1430303244403
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1430303244403
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1430303244403
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1430303244403
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1430303244403
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1430303244403
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1430303244403
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1430303244403
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1430303244403
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1430303244403
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1430303244403
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1430303244403
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1430303244403
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1430303244403
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1430303244403
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1430303254574
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1430303254584
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1430303254584
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1430303254584
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1430303254584
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1430303254584
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1430303254584
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1430303254584
