what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430295843197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295844713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295854136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430295854968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430295857090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295873294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295889591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295890853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295890958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430295911690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295912236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295913321
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430295915881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430295916993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295920836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295924266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295940643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295958368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295959907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295960017
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430295962664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430295969339
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430295971997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295973162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295973501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295977804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430295978231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430295988048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430295991902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430295998179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430296002748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430296005912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296008291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296040664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296041706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296043722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296066575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296067592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430296077979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430296080106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296084888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296085707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296086259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296088580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430296148340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296150419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296151709
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430296156291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296158834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296177156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430296193678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430296195992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296197481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296198298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430296209990
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430296213255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296214217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296214415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430296225245
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430296226889
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430296226889
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430296226889
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430296226889
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430296226889
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430296226889
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430296226889
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430296226889
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430296226889
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430296226889
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430296226889
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430296226889
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430296226889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430296227136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296238530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296262071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296298771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296299981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430296315504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430296324725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430296339624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296346699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296350572
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430296352342
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430296363005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296367665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296369195
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430296376072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1430296376074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430296379282
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430296380979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430296381662
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430296397554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430296399851
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430296402483
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430296407817
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430296409183
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430296410230
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430296410325
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430296410369
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430296417480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430296417501
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430296421231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430296444019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430296447150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430296447617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296449184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296450756
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430296515774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296521681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296522359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296548224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296550419
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430296554643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430296588064
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430296590316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296595795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296596313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430296604231
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430296606246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430296611300
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430296613107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430296618991
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430296631375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296634726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296645756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296646483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296646978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296648598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296650809
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430296676297
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430296677623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430296677651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430296678546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430296689913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430296741527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430296745052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430296746930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430296750392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430296779984
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430296789267
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430296800176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296802711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296803757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296807293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296807619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430296863949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296873797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296893207
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430296911934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296925026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296982837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430296983731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297058910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297069812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297079133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297079614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297080505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297082155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297088215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297099829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297100882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297101624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297109604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297111107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297111876
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430297131174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430297140796
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430297143106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297143898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297144118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297146899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297147882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430297155850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297164231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297166348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297174979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297179850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297190788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297220662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430297226216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430297227406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297243194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297243968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297253556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297277544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297279497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297283343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430297285011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297301874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297311511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297312621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297317667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297318815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297322662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430297335610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430297337233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297341464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297342398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430297372635
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430297380956
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430297384199
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430297386974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297387880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297388096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297389134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297389570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430297407019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430297408977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297410183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297410999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430297462597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297463669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297464640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430297472229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430297479829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430297482621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297483545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297491944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430297493070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430297505940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430297508458
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430297513581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297515605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297516427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297557633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297559433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430297583688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297585169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297587233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297588417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297599418
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430297604079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297606097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297613426
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430297616516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297619852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297624810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430297630496
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430297631706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430297633651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297650799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297651474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297669087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430297669910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430297683359
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430297688280
