what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568267054
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568268193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568272507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568279463
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568279573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568279605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568280918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568282051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437568298138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437568323211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437568328458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568329542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568330953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568332737
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568343643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568351445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568359185
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568359341
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568359390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568368002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568370882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568374825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437568382427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437568395271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568396685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568407334
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568408681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568413019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568419269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568420367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568423814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568427383
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568430057
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568432565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568432604
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568437401
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568438539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568438574
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568440372
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568441452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568441484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568444354
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568444354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568445631
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568445631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568446816
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568446816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568449853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568450635
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568452953
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568456924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568456952
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568459301
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568461111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568461138
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568463709
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568464824
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568464853
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568467207
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568467207
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568470450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568471975
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568477055
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568481870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568481897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568483798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568529350
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568533035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568537323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568540408
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568540408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568542972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568549279
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568550432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568572453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568679631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568679645
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568681183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568684197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568736095
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568736334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568736347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568739540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568742858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568749717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568750741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568753308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568754224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568755644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568757446
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568758553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568773567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568776988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437568776998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568777745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568779355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568796165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568798941
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568798941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568799998
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568799998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568801913
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437568804173
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568804174
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568804188
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568804196
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568804203
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568804219
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568804224
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568806059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568808518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568809684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437568809691
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437568810688
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568811733
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568815628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568815657
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437568818581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437568819472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568820995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568840068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568840101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568841662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568846836
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568848455
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568857806
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568857837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568859417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568868456
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568875466
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568877836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568877856
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568880186
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568881296
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568881326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568886096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568918444
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568919851
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568921104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568921257
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437568922778
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568922780
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568922801
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568922807
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568922812
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568923588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568933514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568935037
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437568935181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568940582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568941641
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568942470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568946256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569216579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569225409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569227690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437569228965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569240136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569240347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569242123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569243945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569244267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569259386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569263233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569486043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569494803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569495453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437569499313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569499693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569504913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569506783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569508723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569515193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569518693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437569520113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569522823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569526193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437569528303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569533383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569713791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569723760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569730155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569735604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569743102
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437569743222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569745139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569820020
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437569821161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569829012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569838115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1437569838120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569842879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569850831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1437569850839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569856604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569865663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1437569865669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569874169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569978489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569978806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569980223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569984244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569984800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437569995213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437570010838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437570016332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437570034183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437570037381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437570207851
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1437570210768
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1437570212047
error,log,,,"Could not search for markers.",1437570212079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437570214216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437570215682
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437570215745
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437570215901
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1437570217273
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1437570217273
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1437570217305
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1437570217320
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1437570217336
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1437570217336
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1437570217351
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1437570217367
