what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862435396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862475423
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434862475460
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434862476775
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434862477537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862478566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862520633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434862520657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862522640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862523686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862559241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862560293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434862605804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434862608048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434862612076
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434862616950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862619369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862620314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862635243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862638495
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434862644290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434862660585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434862671466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862672665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862675700
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434862680998
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434862684123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434862685221
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434862686892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862688090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862707227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434862707256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862710266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862733481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862736057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862753716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862761724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862763542
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434862764946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862769666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862781257
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434862781537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434862781571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862796361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862797853
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434862797886
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434862797886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862798702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862800795
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434862802229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862808114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862809945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434862809954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434862810659
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434862811698
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434862811809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862813601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862822426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434862822457
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434862823603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862827605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862837690
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434862838108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434862838133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434862855275
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434862858235
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434862861511
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434862861590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434862868781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434862878295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434862880449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434862890236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434862891223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862892104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862894061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434862912711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862913634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862915091
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434862916044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434862917736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862932671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862933542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434862935061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434862936468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434862984432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862989844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434862993073
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434862996511
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1434863005065
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1434863005188
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1434863005260
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1434863005323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863005554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863014441
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1434863014557
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434863014714
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1434863014782
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434863014783
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1434863018219
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1434863018262
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1434863023575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434863030533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434863038937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434863041787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434863042800
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434863042801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863044983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863046547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863051589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863065413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863071327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863072601
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434863082523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434863084342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863085298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863096604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434863139783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863151646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863153984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863190118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434863190820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434863192161
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434863196109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434863197584
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434863202042
