what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1437781196095
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1437781196103
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1437781196114
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1437781196128
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1437781196146
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1437781196163
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1437781196183
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1437781196197
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1437781196214
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1437781196214
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1437781196225
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1437781196233
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1437781196243
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1437781196254
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1437781196265
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1437781196265
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1437781196278
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1437781196295
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1437781196299
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1437781196305
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1437781196327
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1437781196346
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1437781196358
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1437781196365
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1437781196370
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1437781196371
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1437781196393
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1437781196401
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1437781196412
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1437781196427
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1437781196438
os,sysinfo,,,"win32",1437781196442
arch,sysinfo,,,"x86",1437781196442
ws,sysinfo,,,"win32",1437781196442
locale,sysinfo,,,"zh_CN",1437781196442
processors,sysinfo,,,"4",1437781196442
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1437781196442
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1437781196442
java.specification.name,sysinfo,,,"Java Platform API Specification",1437781196442
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1437781196442
java.specification.version,sysinfo,,,"1.6",1437781196442
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1437781196442
java.version,sysinfo,,,"1.6.0_10-rc2",1437781196442
java.vm.info,sysinfo,,,"mixed mode",1437781196442
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1437781196442
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1437781196442
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1437781196442
java.vm.specification.version,sysinfo,,,"1.0",1437781196442
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1437781196442
java.vm.version,sysinfo,,,"11.0-b15",1437781196442
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1437781196753
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1437781196774
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1437781196907
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1437781197121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781197746
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1437781199037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781201417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781203529
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1437781205379
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1437781206110
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1437781206568
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1437781206630
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1437781207032
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1437781207822
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1437781207842
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1437781207894
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1437781208389
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437781208605
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437781208992
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1437781209663
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1437781210618
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1437781210733
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1437781210754
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1437781211109
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1437781211110
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1437781211368
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1437781211419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781240606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781279346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1437781279356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1437781279356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781281818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781414675
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437781414854
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437781417312
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1437781422072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781425074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781444500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781454087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781456689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781463503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781472124
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1437781473971
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437781474296
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1437781474519
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1437781474679
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1437781474756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437781474883
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1437781480679
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1437781480751
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1437781480804
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1437781480876
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1437781480996
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1437781481024
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1437781481063
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1437781481128
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1437781481143
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1437781481306
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1437781481322
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1437781481342
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1437781481700
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1437781482193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437781566268
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437781568407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781572311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781587886
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437781587959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437781587991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437781613289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437781613790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437781614054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437781614472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781641081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781642615
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437781645380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781645742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781646012
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437781646120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437781704887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437781721744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781739138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781774951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781783077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781784282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781864892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781866829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781868619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781869566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437781881960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437781937809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437781943757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781947714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781948125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437781950614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781953195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781955461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437781958208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437781958958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437781986906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781988361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437781990116
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437781999146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782005704
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1437782013926
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1437782014058
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1437782014087
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1437782014130
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1437782016389
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1437782016443
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1437782016900
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1437782017266
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1437782017406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782017887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1437782017894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437782019459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437782021278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437782025663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782027323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782029540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437782035275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437782037518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437782039040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437782041048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437782043071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437782045616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437782049651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437782060950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437782062186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782064305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782065460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437782072723
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437782075141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782125211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782127510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782135226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782137947
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437782146157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782147192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782159172
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1437782159326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782175122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782179056
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1437782182074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782223270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782228115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437782249835
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1437782262087
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1437782262126
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1437782262315
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1437782262330
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1437782262529
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1437782262559
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1437782262607
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1437782262645
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1437782262651
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1437782262786
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1437782262837
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.external.javadoc",1437782296729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782296740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782299222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437782340363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782461202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782464700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782508628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782512992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782542531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782550449
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437782551060
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1437782551380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782554030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782556232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437782556261
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1437782566498
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437782569458
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1437782577684
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437782577692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437782582788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782583948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782584851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782589776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782609133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437782617362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437782644585
