what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434453198577
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1434453198577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453199113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453232955
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434453233762
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434453239209
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434453239268
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434453264559
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434453264559
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434453265559
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434453273079
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434453273147
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1434453273167
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434453274640
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434453276947
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434453278192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453287003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453306968
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434453307444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453308291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453309661
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434453311677
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434453311677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453314255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453371858
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434453372881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453375364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453394419
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434453394566
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434453395780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453404419
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434453430769
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434453430797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453430835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434453465592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453469404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453471796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453475043
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1434453504459
started,bundle,org.eclipse.mylyn.wikitext.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.ui",1434453504485
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1434453504673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453516728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1434453516756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453517586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453562934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453565130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453583990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1434453583999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453586580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453586765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453587979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453589464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453595414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453607837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434453634069
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434453648871
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434453648871
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434453649848
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434453654257
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434453654299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453662025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453663309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453678481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453687748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453714880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453716319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453742968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453814036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453815163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453815873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453854056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453861484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453864199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453874219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434453895584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453970180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434453992361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454013357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454016109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434454018098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454022969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454081118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454082255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454140703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454144661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454214487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454217506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454253503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454255045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454306129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454310828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454316867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434454320030
error,log,,,"Unexpected runtime error while computing a text hover",1434454321667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434454322413
error,log,,,"Unexpected runtime error while computing a text hover",1434454328089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454333043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454350287
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434454356907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454363597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454370497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1434454370497
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434454373597
error,log,,,"Unexpected runtime error while computing a text hover",1434454374547
error,log,,,"Unexpected runtime error while computing a text hover",1434454375077
error,log,,,"Unexpected runtime error while computing a text hover",1434454376127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434454377757
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434454378947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454381117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434454383987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454386097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1434454386097
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434454386717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434454401837
error,log,,,"Unexpected runtime error while computing a text hover",1434454407597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434454468967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434454588667
error,log,,,"Unexpected runtime error while computing a text hover",1434454625317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434454659027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434454799448
error,log,,,"Unexpected runtime error while computing a text hover",1434454813628
error,log,,,"Unexpected runtime error while computing a text hover",1434454834378
error,log,,,"Unexpected runtime error while computing a text hover",1434454835028
error,log,,,"Unexpected runtime error while computing a text hover",1434454835778
error,log,,,"Unexpected runtime error while computing a text hover",1434454848588
error,log,,,"Unexpected runtime error while computing a text hover",1434454849558
error,log,,,"Unexpected runtime error while computing a text hover",1434454850208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434454868408
error,log,,,"Unexpected runtime error while computing a text hover",1434454876338
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434454893068
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434454893148
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434454895738
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434454896498
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434454897548
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434454898588
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434454899918
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434454912268
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434454915048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434454955958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434454967678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434455036538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434455041898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434455066976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434455071976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434455806485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456687588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456690358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456691694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456697305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456698680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456708086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456740530
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434456741918
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434456741919
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434456742630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456750993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456764452
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434456766161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434456766420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434456795221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456796191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456798265
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434456815266
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434456815407
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434456815478
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434456815544
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434456815757
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434456815771
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1434456815790
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434456816093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456817892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456819129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434456844448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456846371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456846376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456846382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456847127
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434456848871
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1434456850100
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434456851165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434456856600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434456858603
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434456860555
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434456861665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434456862596
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434456865474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434456867278
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434456869652
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434456870489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434456871959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434456874116
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434456876060
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434456876811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434456877475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456880292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456967120
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434456984219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456989790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434456992175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434456992195
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434456993203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457013040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457293687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434457294609
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434457297337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434457303628
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434457306566
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434457307393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434457307867
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434457312510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457316176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457323758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457324743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457415651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457416455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457419049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434457419078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457421999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457423974
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434457429225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457444518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457454259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434457455251
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434457459584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457464944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457479334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434457480444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434457488584
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434457490564
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434457496234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457498624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457511379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434457511408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457514614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457530277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457532840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457537072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434457543805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457544803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434457545449
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434457546431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434457555098
