what,kind,bundleId,bundleVersion,description,time
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400936260
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400936275
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400937350
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400937662
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400938504
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400938738
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400939534
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416400939784
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400939799
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400939799
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400939815
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400940517
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416400940735
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400940751
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400940751
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400940782
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400942139
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400942404
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400942420
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400942986
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400943251
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400943266
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400943920
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400944216
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400944232
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400944839
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416400945322
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400946009
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400946321
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400946336
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416400948924
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400948924
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400950514
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400951813
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400953163
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400954357
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400955293
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400958054
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400961209
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416400963066
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400963066
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400964423
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400965903
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416400965903
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400967182
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400967198
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416400994002
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416401010788
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416401020581
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416401027846
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416401027877
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416401027877
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416401028396
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416401029379
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416401029379
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416401031380
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416401031380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416401035674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416401039199
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416401039199
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1416401044191
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1416401044191
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1416401044347
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1416401044347
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1416401044347
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1416401044347
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1416401044363
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1416401044363
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1416401044379
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1416401044379
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1416401044457
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416401044519
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1416401045081
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1416401045112
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416401045112
closed,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416401045205
closed,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1416401045221
closed,view,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.views.phpconsoleview",1416401045221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.closePerspective",1416401045221
opened,view,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.views.phpconsoleview",1416401050229
activated,view,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.views.phpconsoleview",1416401050244
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416401050743
activated,view,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.views.phpconsoleview",1416401052116
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416401053239
closed,view,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.views.phpconsoleview",1416401053239
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1416401054487
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1416401054503
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416401059027
closed,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1416401059043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416401061741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416401085041
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416401086243
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1416401087428
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1416401087428
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1416401087475
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1416401087522
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1416401087522
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1416401087522
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1416401087522
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1416401087818
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1416401090361
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416401091921
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416401091937
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416401091952
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416401093590
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416401093590
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416401099830
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416401099846
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416401099861
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416401101484
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416401101484
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1416401110391
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1416401110407
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1416401110501
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1416401110516
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1416401112950
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416401113137
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416401113153
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416401124292
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416401124292
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416401126683
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416401126699
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416401126699
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416401128040
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416401128040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416401132580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416401139771
started,bundle,net.sourceforge.phpdt.smarty.ui,1.1.3,"net.sourceforge.phpdt.smarty.ui",1416401139849
opened,editor,net.sourceforge.phpdt.smarty.ui,1.1.3,"net.sourceforge.phpdt.smarty.ui.editor",1416401139927
opened,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416401139959
error,log,,,"WARNING: Prevented recursive attempt to activate part net.sourceforge.phpeclipse.webbrowser.views while still in the middle of activating part net.sourceforge.phpdt.smarty.ui.editor",1416401139974
activated,editor,net.sourceforge.phpdt.smarty.ui,1.1.3,"net.sourceforge.phpdt.smarty.ui.editor",1416401139990
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1416401146618
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416401146665
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416401146681
activated,editor,net.sourceforge.phpdt.smarty.ui,1.1.3,"net.sourceforge.phpdt.smarty.ui.editor",1416401150051
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416401150051
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1416401161083
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1416401161208
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1416401161270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416401161270
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1416401161270
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1416401164562
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1416401166699
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1416401166715
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1416401168322
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1416401169117
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1416401171176
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1416401174390
activated,editor,net.sourceforge.phpdt.smarty.ui,1.1.3,"net.sourceforge.phpdt.smarty.ui.editor",1416401174406
closed,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1416401174470
closed,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1416401174470
closed,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1416401174470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.closePerspective",1416401174480
activated,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416401177311
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416401179792
activated,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416401180665
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416401182787
closed,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416401182787
opened,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416401184304
error,log,,,"WARNING: Prevented recursive attempt to activate part net.sourceforge.phpeclipse.webbrowser.views while still in the middle of activating part net.sourceforge.phpdt.smarty.ui.editor",1416401184320
activated,editor,net.sourceforge.phpdt.smarty.ui,1.1.3,"net.sourceforge.phpdt.smarty.ui.editor",1416401184335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416401190786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416401192970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416401196824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416401198976
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1416401198976
activated,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416401203454
activated,editor,net.sourceforge.phpdt.smarty.ui,1.1.3,"net.sourceforge.phpdt.smarty.ui.editor",1416401203485
closed,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416401203485
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1416401209744
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416401209776
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416401209807
opened,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416401217487
error,log,,,"WARNING: Prevented recursive attempt to activate part net.sourceforge.phpeclipse.webbrowser.views while still in the middle of activating part net.sourceforge.phpdt.smarty.ui.editor",1416401217503
activated,editor,net.sourceforge.phpdt.smarty.ui,1.1.3,"net.sourceforge.phpdt.smarty.ui.editor",1416401217518
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416401217518
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416401225088
activated,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416401225900
activated,editor,net.sourceforge.phpdt.smarty.ui,1.1.3,"net.sourceforge.phpdt.smarty.ui.editor",1416401236387
activated,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416401241970
activated,editor,net.sourceforge.phpdt.smarty.ui,1.1.3,"net.sourceforge.phpdt.smarty.ui.editor",1416401244486
closed,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416401244486
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416401245092
opened,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416401245576
error,log,,,"WARNING: Prevented recursive attempt to activate part net.sourceforge.phpeclipse.webbrowser.views while still in the middle of activating part net.sourceforge.phpdt.smarty.ui.editor",1416401245592
activated,editor,net.sourceforge.phpdt.smarty.ui,1.1.3,"net.sourceforge.phpdt.smarty.ui.editor",1416401245592
activated,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416401247452
closed,editor,net.sourceforge.phpdt.smarty.ui,1.1.3,"net.sourceforge.phpdt.smarty.ui.editor",1416401247452
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416401250198
closed,view,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser.views",1416401250198
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416401253556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416401259484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416401260716
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1416401260732
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1416401264679
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416401264725
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416401264741
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416401272428
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416401272428
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416401273419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416401281344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416401292561
