what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207456599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207459294
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207461812
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207461813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207464134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430207503082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430207554899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430207589962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207599951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207605769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430207611251
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430207614953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207620907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207632708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1430207632713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207633713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207643645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207644249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430207651135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430207663790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207667674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207680066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430207718770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207719698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207725013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207727752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207728624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207732030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207749784
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430207751991
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430207752657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207759748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430207763746
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430207766168
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430207766646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207784001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207785978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207786015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207791153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207794272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207797744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207800665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207819566
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430207834316
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207835406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207835426
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430207839196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207839566
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430207847966
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430207848516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207879496
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430207882936
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430207883456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207887386
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430207888646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207905386
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430207914586
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430207915186
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207929446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430207942126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207944236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207977231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207981876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207985573
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430207991255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430207992506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430207995755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208038294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208061531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208072300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208073740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208077775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208079498
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430208080979
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208080980
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208080994
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208081007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208085840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208091357
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208091462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208091478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208105707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208108847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208146326
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430208147379
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208148089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208148112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208153000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208154175
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208154175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208155064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208156532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208188903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208205822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208212804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208280051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208281907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208284004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208291362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208291496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208308879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430208328670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430208334732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430208340183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208343995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208347243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430208357444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208357911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208362120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208362222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208395716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208404786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208405988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208407084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208410808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208430323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208433630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208435001
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430208435037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208437133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208437930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208446132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208477716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208508597
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430208509683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208513178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208514901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208516141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208523154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208531888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208533522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208540518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208548429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208549836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208552083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208557050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208581648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208605833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430208619360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208628041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208642161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208649830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208655346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208659770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208667020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208681002
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430208683479
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430208684384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208687722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208688634
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208688662
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430208697493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208709005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208716353
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208716969
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430208725508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208733240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208733398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208733516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208740227
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430208741211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208741942
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430208743542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208745744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208745853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208745974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208753252
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430208758214
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430208766493
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430208773228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208824678
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430208827277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430208840646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208841709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208915344
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430208919857
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430208921090
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430208922663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430208925631
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430208927928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208989566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208996095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208997700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208998880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430208999884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209001456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430209023330
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430209027854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209035795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209038769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430209046276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430209049149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430209050129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430209053104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209054189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209056400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209104792
