what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430135918889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430135939317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135941816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135942945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430135943096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135952370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430135954958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430135968891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430135970257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430135999366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136004010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136020141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136049433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136051431
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430136079683
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430136079765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136102481
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430136102482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136105608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136114760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136119906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136124781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430136131894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430136135478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136139049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136143517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136171422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136172895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136182476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136201045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136223156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136225182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136226004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136235498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136248478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136255213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136290345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136307228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136321206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136323572
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430136328217
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1430136328334
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430136329189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136364907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136401747
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136401779
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430136402715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136413543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136424163
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136424201
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430136424803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136430079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136437372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136437402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136439653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136455418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136457978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136464644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136481979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136483457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136491987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136493757
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430136495507
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430136496007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136511577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136513517
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430136514297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136522527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136523337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136541290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136543813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136548891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136565628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136605642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136605777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136606004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136617929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136649546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136651294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136661804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136662602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136666395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136669561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136669691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136669766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136728632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136729407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136734145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136736972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136738250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136746584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136791297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136798444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136799874
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430136801314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136805487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136813929
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136814036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430136814079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136821834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136822608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136823391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136839033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136841031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136844776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136847979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136854430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136858481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136886424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136901599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136905651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136920068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136920930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136938721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136942470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136944496
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430136965436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136980160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430136981447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430136990471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137011461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137012847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137042619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137051285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137072520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137074124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137078159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430137100126
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430137107300
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.indent",1430137109440
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430137112452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137112692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137113567
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1430137113723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137117878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137119727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137127049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137128205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137130488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137148721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137151408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137181963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137228167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137229791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137232057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137237388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137239594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137243574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137281263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137283520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137285990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137310989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137312509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137316013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137317756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137337410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137339470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137340736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137352325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137356688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137427415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137438808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137447238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137452538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137456749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137465654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137473719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137484668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137492504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137502114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137513617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137520011
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430137521560
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430137522201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430137524890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430137530175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430137533532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430137534454
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430137534454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430137535197
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430137535197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137549555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137550522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137551936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137552717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137553693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137578063
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430137582701
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430137583033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430137583081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137588762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430137590310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137688873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137689000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137690360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137690464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137767509
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430137769743
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430137771997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430137776628
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430137780006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430137784062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430137786365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430137787299
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430137789676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137850679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137882162
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430137882176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137885523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137890562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430137890596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137891614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137955049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137955550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137956783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430137957302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138006255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138007206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138007772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138012185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138014117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138022268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138028753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138030659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138045183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138051443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138088809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138090313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138103122
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430138104475
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430138105386
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430138105386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138111871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138123088
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430138123247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430138123294
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430138128694
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430138128694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430138131587
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1430138132846
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1430138132952
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1430138133060
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1430138133138
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1430138133181
