what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437817800221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437817801572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437817830858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437817838504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437817842443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437817849170
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437817852884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437817859560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437817862018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437817864358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437817866405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437817906785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437817910337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437817979096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437817981273
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437817982942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437817988292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437817993783
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437817993905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437817993937
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437818031037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437818031952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437818034122
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1437818034159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437818036156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437818037066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437818040893
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437818050453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437818054338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437818060018
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437818060373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437818060403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437818080428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437818126120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437818128947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437818129507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437818132157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437818961631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437818962840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437818980902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437819010102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819013354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819018869
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437819027165
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1437819034667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819035730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819036448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1437819043768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437819054012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819068474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819071516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819100353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819100580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819101055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819102598
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1437819104384
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1437819106143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819114109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819117153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1437819129783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437819131261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819132355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819136864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437819172156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437819180396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819188661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819189810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437819192495
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437819217407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437819220969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437819247940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437819264437
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437819265357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437819267914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437819275070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437819276275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437819280333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437819283063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437819286008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819328369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819329218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437819341073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437819343020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819347107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819348067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819350546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819351827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437819360307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819631192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819634201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437819662795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819665687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819666610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437819680647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819681251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819684059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819686491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819694216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819699686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819701328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437819720224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437819722406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437819723823
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437819727873
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437819728708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819730331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819732121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437819732153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819741753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819776921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819785430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819964571
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437819965736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437819967210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437819968186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819970264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437819970616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437820115025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820118585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820141755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820142655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820155235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820160385
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820164725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820165515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820179235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820186315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820188635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437820191355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437820191525
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437820191725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437820191735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820193525
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437820193525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437820195305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437820195485
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820204825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820213105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820218805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820234515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820244085
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1437820259345
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1437820262625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437820263845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437820265095
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1437820265525
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1437820265865
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1437820266105
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1437820266225
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1437820267045
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1437820267135
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1437820271225
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1437820271695
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1437820272865
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1437820275126
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1437820278726
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1437820280006
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1437820280936
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1437820281646
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1437820283126
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1437820283926
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1437820286267
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1437820292767
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1437820301097
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1437820302127
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1437820303388
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1437820305089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820305899
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1437820307469
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820310179
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820323729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820345389
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820354539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820356589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437820366280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437820366430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820366460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820371660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820373300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437820379950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437820380100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820380130
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820386840
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437820388370
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820388380
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820388400
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820388410
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437820388430
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437820389280
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1437820397110
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1437820401440
error,log,,,"Could not search for markers.",1437820401680
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437820401870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437820403070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437820404080
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437820404220
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1437820405160
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1437820405160
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1437820405170
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1437820405180
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1437820405190
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1437820405200
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1437820405230
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1437820405250
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1437820405270
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1437820405280
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1437820405310
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1437820405330
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1437820405360
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1437820405400
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1437870539120
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1437870539122
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1437870539136
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1437870539142
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1437870539153
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1437870539165
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1437870539168
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1437870539180
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1437870539193
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1437870539209
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1437870539219
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1437870539230
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1437870539243
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1437870539260
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1437870539277
