what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434890609774
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434890611074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434890613924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434890655745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434890660505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434890663230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434890665957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434891588765
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434891590302
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434891591571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434891593847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434891612374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434891679187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434891734599
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434891736764
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434891738228
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434891739299
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434891742093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434891743945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892155504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892241192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892241322
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434892242812
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434892243756
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434892243776
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434892245526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892247196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892293586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892297096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892372312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892374664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892375622
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434892376874
error,log,,,"Could not search for markers.",1434892379362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892384042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892438661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1434892438670
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1434892439445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892439672
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1434892439740
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1434892440647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892441825
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434892441956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892442835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892447700
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434892448789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892461461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892464956
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1434892465095
error,log,,,"Could not search for markers.",1434892465314
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1434892480031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892480300
started,bundle,org.eclipse.emf.codegen,2.6.0.v20120130-0943,"org.eclipse.emf.codegen",1434892510264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892510686
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434892511161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434892511385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892513828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892515527
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434892532777
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434892532928
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434892533066
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434892533164
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434892533227
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434892533557
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434892533572
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434892534266
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1434892535433
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1434892535462
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1434892535486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434892538283
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434892541611
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1434892544321
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1434892544542
started,bundle,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editor.xml",1434892544547
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1434892544858
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1434892544964
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1434892545065
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1434892545550
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434892545942
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434892546066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434892554983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892557431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892557438
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1434892560847
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1434892562196
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1434892562289
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892562400
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892562596
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434892563913
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1434892575824
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1434892575856
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434892585137
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892595899
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892595940
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892604757
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892607297
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892611603
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892636936
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892639927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434892645750
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892650516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434892657765
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892660622
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892662769
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892681951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434892686779
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892688114
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892715206
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892719721
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892743839
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892746424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434892750500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892752824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892753725
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892756855
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434892757665
error,log,,,"Could not search for markers.",1434892760069
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434892760688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892763503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892765623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434892766825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434892782220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892785051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892800045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434892864068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892865678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892868369
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434892871581
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434892881864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434892892793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892914383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892916443
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434892916477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434892918367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892921715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892924232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434892950139
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434892953430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892955956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892974471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892978457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434892989961
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434892991153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434892994716
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434892996359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893000682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893025839
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893027693
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434893028577
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893030447
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893032220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893037169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893038171
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v7.0 Server at localhost-config. The Servers project is closed.",1434893038280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893038307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893039334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893048409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893049306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434893049313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893050716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893064152
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893064596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893066881
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893066881
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893067883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893068189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893071458
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434893072934
error,log,,,"Could not search for markers.",1434893074626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893076013
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893076912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893077097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893082529
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434893085253
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434893085304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893096564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893097513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893097640
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434893097640
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893098652
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434893101209
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1434893102223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893102244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893102402
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434893102523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893108373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893108502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893110312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893119865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893119908
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893121373
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434893125425
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1434893126294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893126320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893127366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893130075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893133310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893138524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893139401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893142708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893150777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893154754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893158223
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434893160280
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1434893161100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893161107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434893173858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893173911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434893173945
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893173968
