what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1428897596993
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1428897596993
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1428897596993
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1428897596993
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1428897596993
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1428897596993
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1428897596993
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1428897596993
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1428897596993
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1428897596993
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1428897596993
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1428897596993
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1428897596993
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1428897596993
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1428897596993
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1428897596993
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1428897596993
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1428897596993
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1428897596993
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1428897596993
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1428897596993
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1428897596993
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1428897596993
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1428897596993
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1428897596993
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1428897596993
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1428897596993
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1428897596993
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1428897596993
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1428897596993
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1428897596993
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1428897596993
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1428897596993
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1428897596993
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1428897596993
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1428897596995
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1428897596995
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1428897596995
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1428897596995
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1428897596995
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1428897596995
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1428897596995
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1428897596995
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1428897596995
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1428897596995
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1428897596995
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1428897596995
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1428897596995
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1428897596995
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1428897596995
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1428897596995
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1428897596995
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1428897596995
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1428897596995
os,sysinfo,,,"win32",1428897597000
arch,sysinfo,,,"x86",1428897597000
ws,sysinfo,,,"win32",1428897597000
locale,sysinfo,,,"zh_CN",1428897597000
processors,sysinfo,,,"4",1428897597000
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1428897597000
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1428897597000
java.specification.name,sysinfo,,,"Java Platform API Specification",1428897597000
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428897597000
java.specification.version,sysinfo,,,"1.6",1428897597000
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1428897597000
java.version,sysinfo,,,"1.6.0_10-rc2",1428897597000
java.vm.info,sysinfo,,,"mixed mode",1428897597000
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1428897597000
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1428897597000
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428897597000
java.vm.specification.version,sysinfo,,,"1.0",1428897597000
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1428897597000
java.vm.version,sysinfo,,,"11.0-b15",1428897597000
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1428897600938
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1428897600943
started,bundle,org.eclipse.ecf.identity,3.1.100.v20110531-2218,"org.eclipse.ecf.identity",1428897600993
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1428897601008
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer.httpclient",1428897601008
started,bundle,org.eclipse.ecf.provider.filetransfer,3.2.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer",1428897601008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428897601199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428897614181
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1428897614192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428897621326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428897649579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428897720960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428897771485
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1428897771498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428897773912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428897869924
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1428897869934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428897870214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428897996020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898006906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898042544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898049571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898057031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898065684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898068840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898078025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898081505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1428898081516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1428898081516
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1428898082583
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1428898082637
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1428898082642
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1428898082710
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1428898083053
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1428898083054
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1428898083055
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1428898083094
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428898083111
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428898083188
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428898083235
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1428898083368
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428898084358
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1428898084490
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1428898084491
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1428898088901
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1428898088902
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1428898089159
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1428898089162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898091558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898093209
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1428898093607
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1428898093618
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1428898093848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898100665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898106876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1428898106884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1428898106884
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428898107832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898108760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898110434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898112430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898125573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898132576
started,bundle,org.eclipse.equinox.security.ui,1.1.0.v20101004,"org.eclipse.equinox.security.ui",1428898172903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.help.installationDialog",1428898174072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898182562
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1428898182576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898182847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898198768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898200548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898201830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898203704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898204668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898207242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898208204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898209377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898212319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898212343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898213305
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428898213376
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1428898213634
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1428898213634
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1428898213634
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1428898213634
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1428898213634
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1428898213634
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1428898213634
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1428898213634
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1428898213634
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1428898213634
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1428898213634
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1428898213634
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1428898213634
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1428898213634
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1428898213634
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1428898213634
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1428898213634
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1428898213634
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1428898213634
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1428898213634
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1428898213634
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1428898213634
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1428898213634
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1428898213634
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1428898213634
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1428898213634
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1428898213634
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1428898213634
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1428898213634
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1428898213634
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1428898213634
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1428898213634
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1428898213634
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1428898213635
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1428898213635
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1428898213635
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1428898213635
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1428898213635
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1428898213635
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1428898213635
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1428898213635
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1428898213635
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1428898213635
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1428898213635
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1428898213635
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1428898213635
