what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183208948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183234260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183243821
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427183277008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183299912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183302603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1427183302612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1427183302613
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427183303741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183305246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183331988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1427183332006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1427183332007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183333286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183336541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427183336564
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427183344030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183345974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183372911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1427183372922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1427183372922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183375262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183393138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1427183393147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1427183393148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183395349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183399574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427183399615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427183418882
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427183420604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183424512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183431652
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427183431750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427183431787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183458539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183462350
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1427183462357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183463564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183468664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183474468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183487049
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1427183487166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183496893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183504718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183506324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183507072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183538742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183540590
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1427183540657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183552619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183554078
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1427183554136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183558059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183559770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427183565371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427183572695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427183593334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427183599009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427183607341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427183693017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427183789513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427183819450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183825200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183828100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427183837013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427183839847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183898962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183902287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183907456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427183909322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427183911801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427183996327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184030619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184054374
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427184057909
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427184058850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184061212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184074789
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427184078929
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427184080203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184089533
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427184093601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184102489
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1427184114975
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1427184115060
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1427184115156
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1427184115225
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1427184115319
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1427184115393
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1427184115450
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1427184115493
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1427184117251
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1427184117278
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1427184117442
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1427184117991
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1427184118106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184118767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1427184118785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184125372
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427184129162
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427184129953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184130998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184154069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184156963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184161823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184169113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184192358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184197565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184207541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184214272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184222333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184228660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184251580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184263116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184263964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184267521
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427184269253
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427184269957
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184270462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184273408
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184279154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184285966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184286933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184287866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184325458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184329431
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1427184329469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184335864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184346998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184360939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184363159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184366710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184387039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184393415
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427184399261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184413153
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427184418201
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1427184418871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184424908
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427184426832
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427184428217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184436772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184462102
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427184467541
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427184468599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184470033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184477771
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427184479898
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427184480812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184481775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184509681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184528737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184531496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184537734
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427184540866
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427184541550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184548962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184561687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184561725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427184566331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427184568540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427184569129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427184569694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184573580
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427184575560
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427184576368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184581056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184586849
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427184590078
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427184591248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184594055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184603458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184639919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184674108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184678130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184684214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184687971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184689742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427184708888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427184712806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184714428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184715305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184716022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184717043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184720212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427184726604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427184728482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184729882
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427184732544
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427184733264
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427184735845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427184745713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427184752105
