what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250385841
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1427250404343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427250410021
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250413687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250414436
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250414436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250415325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250416245
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250416245
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427250417244
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250417447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250417478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250457273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427250465994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427250722558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250727053
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427250754374
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427250754391
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1427250754437
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427250757047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250758280
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427250762583
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427250764493
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250768930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250771277
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250781516
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1427250809287
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427250809639
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427250809684
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427250809725
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427250809759
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427250809786
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427250809942
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427250809960
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427250809998
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427250810089
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427250810285
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427250810287
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427250810645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427250812150
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427250812377
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427250812401
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427250812610
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427250812636
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427250812680
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427250812702
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427250812707
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427250812887
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427250812905
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427250822702
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250828997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250832884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427250834547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427250835156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427250835721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427250837280
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250839134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250842503
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427250846386
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427250846982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250851422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250887248
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250887248
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427250888674
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427250888677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427250890876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427251102483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427251102817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252170911
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427252175554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252180164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252182024
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427252188034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427252188091
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427252188864
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427252189112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427252189138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252192984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252216254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252224286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252229486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252230846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252312177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427252326529
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427252330279
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427252331521
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427252332562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427252340694
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427252347554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427252349983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252353378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252373062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252374953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252387535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252389044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252393686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252395675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252398064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252403004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252425140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252426836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252428646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252435442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252444095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252446151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252446981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252481505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252482661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427252484175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427252484965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252488005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252491164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427252534434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252583701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252589050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252607093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252609426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252612885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252614443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427252616776
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427252620338
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427252621224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427252628418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427252634475
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427252637585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427252645106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427252659690
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427252662265
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427252663472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427252668070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427252671638
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427252674000
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427252674816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427252693901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427252697070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427252738769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253423358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253430858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253441711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427253459916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427253462900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253476765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253505259
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427253506631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427253510683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427253517134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427253518253
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427253521506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253524842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253525006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253525276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253529620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253532448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253564558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253567551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253594100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253594576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253604749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253621287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253625153
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427253627743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253638600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253645346
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427253645515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427253645541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253649309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253652424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253662976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253682348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253717591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253721931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253733421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253737201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253783041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253786661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253814351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253816431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427253820161
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427253822521
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427253827001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253835641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427253848505
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427253848533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427253859081
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427253865488
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427253866329
