what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084271223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427084281857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084283611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427084289800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084292917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084307112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084311693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084316498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084320439
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084321868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427084327427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084329341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427084356812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084361961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084381694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084387199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084391494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427084430915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084496504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084499636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427084510386
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1427084530985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427084531409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427084533125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427084533855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427084549913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084552523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084554344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084596648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084597492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084675452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084678853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084679917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084683173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427084694575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084742209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084745440
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427084765519
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427084767467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084782429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084798858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084798887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084800229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084809960
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427084809984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084813811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084816725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427084828875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427084832017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427084839494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084841253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084853167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427084859071
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427084863336
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427084864455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084867888
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084870624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427084879920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084914233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427084919555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085007486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085008943
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427085011354
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427085012129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085014025
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggleMarkOccurrences",1427085020664
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggleMarkOccurrences",1427085024669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085030684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085048943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427085057679
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427085090067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085135075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085180780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085180804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085182160
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085183219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085185211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427085195284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427085202623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085213529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085217734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427085234372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085236226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085276621
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427085307453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085325985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085328090
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085328123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427085356054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085357556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085391548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085394293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427085429837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085440970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085445864
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427085448915
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427085449796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085451255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085488361
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085490562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085494473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085509118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085510105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085546419
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427085554676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085561081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085569645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085569677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085570835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085625910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085629208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085650574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085655298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085657001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085658126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085747659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085747803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427085748569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427085749919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427086598997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427086600867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427086600997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427086601107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427086607147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427086615897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427086648117
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427086649415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427086650235
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427086650235
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427086651144
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427086651145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427086652301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427086891348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427086895171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427086904743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427086905896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087009632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087011864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087043895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087051705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087091197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087103046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087114482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087121146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087138156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087143893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087159885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087165385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087171377
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427087171746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427087171777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087174557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087177634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087221046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087239471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087275483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087296373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087309158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087311645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087329320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087415777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087439155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087442315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087448294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087460458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087477867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087479770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087492706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087506505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087517524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087542799
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427087544842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087549086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087613283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087614092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087615431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087616814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087619032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087686442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087698359
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427087710263
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427087714856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427087717475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087732202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087752603
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427087755520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087785120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087787595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087791246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087792587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087794150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087816846
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427087819467
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427087820423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087824122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087824959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427087824988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087859277
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427087861791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087913809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087919741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1427087919751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427087936703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087941466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087943213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087947785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087966523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427087967892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088004350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427088020851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088022433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088027352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088046430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088050451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088052307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088072051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088085517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088090852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427088118330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427088124206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427088124781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088126574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088166033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088167437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088209676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088215997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088222299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088226711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088234829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088261040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088273635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427088277813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088279757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088288365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088290701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088298402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427088313403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088314623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088316938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427088320233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427088322739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427088323439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427088352872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088362382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088363965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088364863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088378940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088386270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088411585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427088436902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088438158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427088439168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427088444879
