what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434899175595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899178168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899180528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899282741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899284053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434899324773
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434899333717
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434899333813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434899334417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899337450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899343430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434899358219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434899372015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434899373870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434899378342
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434899379895
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434899379980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434899380682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899384361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899399025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899413355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899415285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899427690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899459598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434899472312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434899476641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434899481552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899486104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899488299
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434899492417
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434899492516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899526777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899557716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434899557741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899576243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899753180
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434899766332
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434899766401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434899814319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434899884462
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434899887045
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434899887128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434899888257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899889479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899903297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434899915759
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434899920050
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434899920168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899924742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899933065
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434899933101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434899939592
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434899949446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434899955895
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434899960706
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434899960800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434899961601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900019700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900112779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900113589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900117166
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434900118333
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434900118416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900122216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900133951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434900134946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434900159414
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434900161056
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434900161167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900163202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900175482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434900178003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434900179541
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434900180523
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434900180615
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434900180981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900181927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900198414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900207532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900417417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900438584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900548161
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434900548929
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434900549020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900550569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900553318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900736606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434900737723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900751616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900760976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434900780559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900783581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900783761
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434900784782
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434900784869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900796324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900886075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434900887743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434900893567
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434900895508
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434900895602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434900898349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901003009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901024037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434901029685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434901047337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434901059003
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434901061723
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434901061832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901064777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901120009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901128210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901136808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901140247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901169820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901177048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434901229725
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434901234675
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434901234759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901236177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901244110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901248741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434901252459
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434901255916
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434901255983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901257322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901263860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901267418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434901283550
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434901292592
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434901292688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901293515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901299687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901300358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901310547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901310562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901319837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901326375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434901328364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901331908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901333983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901337292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901348551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901402011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901408182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434901415288
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434901418863
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434901418966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901421076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901425097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901434073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434901453051
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434901462785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434901472000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434901481684
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434901484119
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434901484246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901485379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901491058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901515755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434901522662
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434901523593
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434901523685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901524474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901602838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901602863
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434901608912
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434901608989
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901637909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901664428
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1434901666897
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1434901666938
error,log,,,"Could not search for markers.",1434901769832
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1434901770225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1434901776856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901776865
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434901784788
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1434901788946
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1434901788960
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1434901789045
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1434901789060
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1434901792606
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1434901792962
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901798139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901798257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901800306
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901800306
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434901801741
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1434901805197
error,log,,,"Could not search for markers.",1434901805351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901809947
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434901811705
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434901811779
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901812060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901813113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901824125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901836172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901844295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434901844322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901846656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901848542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434901848567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434901851730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434901852308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434901853023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434901853390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434901853694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434901854104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434901854497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434901854966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901860080
error,log,,,"Could not search for markers.",1434901866751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901867523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1434901867532
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434901871528
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434901871635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901873751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901880426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901880458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434901893953
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434901896079
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434901896186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901897412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901921584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434901923827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434901926415
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434901927683
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434901927779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901928996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901953074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434901954708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434902356197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434902359820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434902372490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434902681519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434902683116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434902691245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434902694553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434902703757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434902703866
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434902705067
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434902705145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434902706348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434902708923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434902717733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434902721478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434902721993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434902771890
