what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845045560
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845051272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845061977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845064441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845065139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845065880
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845068671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845072649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845074520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845079887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845080968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426845082193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426845082200
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426845084548
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426845087487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845088704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845098625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845099489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845103667
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845106912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845116816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845122784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845123526
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845124848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845125550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845127513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845128728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845146561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845150646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845152111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426845167345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426845174688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426845175797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426845364652
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845366202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845371195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426845375411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426845857060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845857203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845861193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426845861802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426845863281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426845866541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426845867537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426845935757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426845937341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846110247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426846114448
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426846115519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846118291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846118609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426846119713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426846120671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426846121593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846131270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846132438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846134806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846135495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846136222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846263617
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426846265707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846272507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846292417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846306417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846306547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426846308367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846314247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846314387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846316437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846317627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846322787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846323577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846324027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846330787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846332137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846335657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846336007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846338107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846339307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846339987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846343987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846348787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846349627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846353767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846355227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846356237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846356717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846357977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846359347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846364637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846365017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846368807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846369297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846373267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846374697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846380407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846381547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846384407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846391807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846393567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846394577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846397357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846398337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846399437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846400767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846401307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846402747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846403737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846411997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846413897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846424177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846425067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846440507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846549978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426846551378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847092701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847098768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847222468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847223518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847227518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847227868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847230288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847230758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847279648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847283988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847285028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847294618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847300228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847337609
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847339581
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847342801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847342817
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847342817
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847344668
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847345854
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847346828
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847346828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847347540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847411907
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847421317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847421331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847426798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847428361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847430232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426847479286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847484375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847484385
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426847487798
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426847490314
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847491484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426847499391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847520259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847536713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426847545866
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426847551119
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426847552528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847553519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847560510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847568859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847569310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847574065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847658394
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847666909
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847667160
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847667186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847673243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847675379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847715072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847766139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847767450
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847767450
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847768448
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847768449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847772406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847776124
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847776223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847776243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847787419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847792533
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847794143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847797387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847815583
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847815657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847815680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847820094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847826881
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847827960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426847830639
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847831906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847858955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847863716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426847887374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847889866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847890981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426847898076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847903946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847913642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847915652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426847927889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847930155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426847939714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847946273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847950051
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847950750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847955433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847959399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426847960020
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847960771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847961007
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847962425
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847962688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847962706
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847965458
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847965763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847965786
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847970330
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847970808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847970832
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847973691
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847974105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847974134
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847978035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847978427
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847979259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847979468
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847980555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847980825
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847981595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847981789
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426847983069
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847983270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426847998650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848000140
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848000140
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848003084
