what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434950466311
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434950467329
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434950468525
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434950469737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950470755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950471370
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434950471378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434950681145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950682519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950684080
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434950685375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434950692729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950695669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950702428
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1434950702434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1434950702434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434950703354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434950711477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950714431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950716055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950716863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950722726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434950755707
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434950759186
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434950759243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950760216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950827144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950828895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950844558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434950844587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950846987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950848423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950857179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950861246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434950897048
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434950900813
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434950900899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950903517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950925488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950926054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950939234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950941341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950944385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950945449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950957146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950958177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434950965850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434950968377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434951018380
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434951019974
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434951020074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951021373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951038902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951041035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951057605
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951060633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434951064662
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434951066013
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434951066090
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951066576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434951087475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951108528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951109319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951114097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951115447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951116544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951117841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951119802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951139784
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434951140874
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434951140988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951144247
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434951144901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951145864
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434951171292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434951171311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951180317
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434951180317
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434951234972
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951242464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951242496
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434951243932
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951245890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951245923
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951248906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951289714
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434951375760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434951380193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434951383481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951419294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951441738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951445982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951456691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951465305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951469753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951627539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951627584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951659623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951677247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434951691354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951694951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951702871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951705172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951708009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434951713101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434951714855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434951715383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951719974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951738965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951751250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951753587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951811741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951855638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951856454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434951887136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434951890121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952062503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952069863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952071004
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434952082394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434952082414
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434952082444
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.ClassFileEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434952083024
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952085494
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434952085494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434952110944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952130124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952131204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952132844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952140854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952252754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952253354
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434952281034
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952292954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952292984
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434952304234
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952305774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952305804
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434952313984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952315394
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434952323225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952324455
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434952329785
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952331005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952331035
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434952335945
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952337045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952337155
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434952353595
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952354845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952354905
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434952359585
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952360905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952361025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952368845
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952368845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952370105
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952370105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952371085
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952371085
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952373255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952374475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952377275
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952377275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952378175
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952378175
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434952380745
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952382465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952382535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952387475
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952387475
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434952388445
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952389655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952389715
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434952420685
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952422345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952422445
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434952441885
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952443625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952443655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952453265
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952453265
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434952455105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952461965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952461975
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952461975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952462915
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952462915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952465075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952477265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952509809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952510776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952514578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952519789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952867794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434952896485
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434952902701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1434952902701
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434952904478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952904959
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434952907193
error,log,,,"Could not search for markers.",1434952911964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952912933
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434952913946
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434952914068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434952914484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952915463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952927934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952932849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952955016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434952988290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952989949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952992911
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434952992925
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434952992996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434952993763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434953015204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434953015344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434953041014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434953079644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434953086934
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434953087894
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434953087974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434953088365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434953091256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434953164104
