what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1435313612880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313612897
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1435313613239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313614314
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435313614443
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435313615472
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1435313616278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313627099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313634167
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435313634265
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435313635526
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1435313638807
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1435313638807
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1435313638849
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1435313638856
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1435313638944
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1435313639036
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1435313639048
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435313639106
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1435313639143
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435313639145
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1435313639342
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1435313639346
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1435313639347
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1435313639358
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1435313640807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313640928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313640939
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1435313664679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313702121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313702447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313726141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313727541
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1435313730754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313742002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313743534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435313790174
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1435313790362
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1435313790377
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1435313790380
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1435313795541
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1435313795600
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1435313795601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1435313796388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435313802992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435313817886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313818322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313819111
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435313824680
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435313826307
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1435313826356
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1435313826619
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435313827073
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1435313827124
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435313828959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313833937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313840688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313845403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313847548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435313858348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313860961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313864036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313866853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313873470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313874886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313949637
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435313958010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313963786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313968634
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435313968935
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435313968964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313971923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313975188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435313976201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314022333
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435314022359
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435314024189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314025814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314065249
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435314065274
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435314068201
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435314068987
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435314070263
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435314070263
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435314070910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314074507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314075480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435314075486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314076336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314082385
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435314082405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314083170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314111278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435314122265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314124455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314157845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435314159826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435314160427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435314161530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314169051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314229708
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435314233112
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435314236788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435314248950
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435314250305
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435314250305
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435314253070
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435314254333
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435314256371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314259350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314261840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314266789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314267775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314269693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314281670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314287617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314290952
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1435314294226
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1435314294236
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435314301324
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1435314301324
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435314302406
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435314315256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314318094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314320772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314323293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314324004
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435314324895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314329013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314331660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435314331675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314335972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314340386
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435314340496
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435314340520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435314346722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435314354830
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1435314357095
no handler,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435314359830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435314382765
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435314387996
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435314391132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314392210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314393366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314394229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314400522
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435314401265
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435314402989
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435314404629
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435314410323
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435314411493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314413693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435314421787
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435314423748
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435314425108
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435314428214
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435314432701
