what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436236974119
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436236975518
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436236975518
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436236975564
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436236975588
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436236975600
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436236975613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236982413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236992297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236993700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236994292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237010492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237011810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237021331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237024071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237032650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237032692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237032704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237032984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237036486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237037625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237042041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237048521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237060000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237064609
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436237064760
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436237064773
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436237104852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237109667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237130417
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436237130799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436237130829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436237149035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237157003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237161118
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436237174539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237177272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436237178412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237255995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237263766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237271412
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436237275053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237280019
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436237297105
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436237297122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237297156
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436237299845
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436237300154
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436237300173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237302589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237303369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436237314729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237315790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237318455
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436237320107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436237321747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237328109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237330812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237332847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237352189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237354408
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436237357878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237360306
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436237361215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237377019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237383979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237386297
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436237422183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237435597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237458191
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436237460089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436237462416
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436237463482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237506544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237509157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237510640
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436237510660
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436237512168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237513072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237516641
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436237516653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237518139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237550152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436237551528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237553601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237556645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237582367
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436237587778
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436237589018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436237590472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237592170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237595546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237596692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237602823
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436237604585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237608392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237621821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237623003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237625022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436237625055
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436237627753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237630105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237632822
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436237632950
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436237633004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237657775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237658743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237661326
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436237662186
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436237664903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436237669030
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436237670387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436237674137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237675417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237676791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237677446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436237686431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436237692943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237694495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237695184
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436237696214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237699497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237736019
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436237736388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436237736410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436237744363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237779265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237780342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237816706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237824744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237851998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237853006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237857403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436237863709
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436237866034
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436237866034
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436237868932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237870995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237871764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436237875970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436237879066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237892719
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436237894369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237895425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237895999
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436237896670
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436237898014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237900174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237912437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237913561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237917500
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436237917527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237926417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436237932235
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436237936813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237940288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237943819
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436237943966
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436237943983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436237946658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237954277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237956333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436237968071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237973301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237973892
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436237974613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436237980431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238014539
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436238014909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436238014938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436238021623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436238026600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238059916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238061235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238089076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238169290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238195419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238199810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238216525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238217941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238244219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238250909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436238294256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238295563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238297207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238305717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238314091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238316047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238331044
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436238331074
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436238333177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238334163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238355417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436238355444
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436238358931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436238362552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436238366526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436238376213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238379358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238409953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436238411618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238425302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238487919
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436238505153
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436238509186
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436238510675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238513178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238518420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238521844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238523407
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436238523422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238525164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238529656
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436238531114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436238536309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238539374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238543804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436238543893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238544641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238545738
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436238545750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436238575750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238577630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238583263
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436238585233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436238587968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238589764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436238597178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436238597778
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436238603044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436238608375
