what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755334750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755334960
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426755339040
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426755340350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755343710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755370508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755370882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755371913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755372807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755622640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426755625149
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426755625198
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426755625200
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426755628230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755630252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755640206
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426755640287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426755640354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755647729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755651985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755674007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755675406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755678176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755717435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755752211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755768470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755769010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755770989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755779942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755780500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755786248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755789405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755790755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426755821479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755823072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755827363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755830547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755830553
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426755836265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755836273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755837772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426755853081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755854150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755861444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426755874556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426755881733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426755885965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426755889997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426755890963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426755896011
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426755898653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426755907125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755908073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755913578
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1426755913609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426755917894
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426755920830
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426755922273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426755924336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426755927370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426755941914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755947575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426755950030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426755951243
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426755954183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426755980420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426755981333
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426755987166
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426755988619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426755993625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426756004245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426756006735
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426756008755
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426756012225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426756014725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426756024235
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426756029055
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426756030535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426756036215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426756037205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426756037335
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426756051085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426756054565
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426756057015
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426756058395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426756077845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426756133615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426756133745
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426756138545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426756148565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426756166756
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426756170236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757438137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757439137
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426757447167
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426757448687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426757453177
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426757454987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757473017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757474677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426757483387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757509437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757769102
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1426757769129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426757770689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757794485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757804597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757807305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757807745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757810531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757810935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757823797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757825943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757826501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757828143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757828590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757832489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757838645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757839906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757844497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757846733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757862706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757863878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757875728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757882840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757909156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757911315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426757921754
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426757925275
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426757927196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757929909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757934002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757936437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757940693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426757941632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757943286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757944959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757946457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426757948732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426757965827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426757968017
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426757971767
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426757972797
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426757975737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426757977547
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426757983547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426758007297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426758011117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426758017457
