what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434960144464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434960144814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434960145010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434960145362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434960174108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960177279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960178485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960182766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960184116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434960222416
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434960234524
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434960234545
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1434960234621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434960235084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960296553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960297530
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434960332671
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434960336957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960339309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960339670
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434960363725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960365974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960366244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434960372370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434960372797
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1434960386045
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434960389238
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434960389859
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434960391903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960392724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960392975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434960431043
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1434960432783
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1434960436594
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1434960442329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434960445505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960447188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960450192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434960464770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434960522908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434960550230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960561346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960564007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960567117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960568192
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434960569473
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1434960570811
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1434960575500
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1434960576848
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1434960576943
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434960577023
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434960577218
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1434960583774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434960583854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434960586535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434960601157
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434960602240
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434960603455
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434960604545
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1434960604599
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1434960605237
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434960605747
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434960607787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960608019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960627210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434960627937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960632441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960633089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434960698819
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434960701709
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434960701768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960703792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960707096
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434960710899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960741387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960743742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960760260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960761663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960787257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960788089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434960810186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434960815080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434960858037
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434960871255
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434960871333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960872447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960880653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434960881528
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434960895499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434960896559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960906871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960907798
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434960931155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960932097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960932303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434960951579
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434960953227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960954114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960958539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960971530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960972070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960973887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434960974520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434961011945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434961076329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961081675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961095235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961096840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961098440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434961121364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434961134665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434961138502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434961145504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434961158584
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434961165081
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434961165170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961166399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961179214
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434961179234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961180634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961181883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961182991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961191865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434961273579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434961282055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434961300042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961330040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961364108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961388519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961390637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434961414995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434961434335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434961520147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961533356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961606522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961617762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961667864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961669628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961708471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961709388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961718801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961727886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961823086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961824171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961857701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434961869112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434961879527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434961913303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434961927571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434961935824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961937885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961948557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961949891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434961954995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434962014680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434962017887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962037394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962039885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434962043260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962102531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962112953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962115494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962119326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434962191271
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434962194567
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434962194651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962198040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962201201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962202566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962230997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434962234045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434962236418
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434962239517
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434962239603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962240517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962249689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962252369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962284893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962285804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962365863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434962365894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962373271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434962376337
