what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443145904485
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1443145908129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145928680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145932373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145937605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145940251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443145957309
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443145959088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145961990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145969488
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443145969842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443145969869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146002916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146008045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146018944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146021724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443146026230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146026996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146028970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146029900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146031944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146033036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146042134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146067068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146077973
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443146083085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146086059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146090549
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146090948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146090998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443146117259
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443146119870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146121733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146126806
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146127156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146127184
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1443146131251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443146141142
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443146142734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146145166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146162335
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146162523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146162548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146164083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146166773
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1443146170245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146181093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443146182355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146183920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146185414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146190094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443146191293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443146213546
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443146214657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146216468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146223851
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146224086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146224107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443146264212
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443146268884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146273533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146292148
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146292292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146292314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443146330235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146382273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146385218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146396505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146396610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146396739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146397944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146398931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146401834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146408082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146410505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146437265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146468019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146484738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146484844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146484976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146488487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146521578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146534108
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1443146539436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146540294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146541753
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1443146541931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146548568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146555866
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1443146559143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443146561912
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1443146564964
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1443146568838
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1443146574363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146575261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146575479
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1443146575545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443146580095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146580803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146583982
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443146591011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146600443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146601651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146601674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146603873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146685017
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443146688128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146695169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146695269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146695415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146696769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146699111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146710238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146710270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146713273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146719821
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443146720759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146722994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146730083
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146730189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146730219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146757584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146758865
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443146760863
opened,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443146761088
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443146761176
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443146773089
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1443146790168
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1443146790194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443146793978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146796039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146797559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146798538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443146801079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443146802295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443146804156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1443146806045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146808852
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443146811562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146812503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443146813670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146814817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146816154
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443146820076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146822456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146873359
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146873713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443146873738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443146899802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146951891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146953316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146960342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146966767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146967775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443146998596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147027990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147029414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147041762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147047914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147051673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147052716
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443147057437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147060127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147060404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147060474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147061879
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443147068718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147070721
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1443147087548
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1443147087604
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1443147090305
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1443147090359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147090668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1443147090676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147094272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147095287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443147095306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443147105386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147193181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147213613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147214941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147216221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147217249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147218421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147222147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147223150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147229098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147233510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147237124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147240213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443147251503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147252254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147253177
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1443147257034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147257262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147258285
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1443147258334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443147267374
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1443147271365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147274205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443147287764
