what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434897582420
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434897584705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434897585488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897626630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897627423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897627934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897629534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897631526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897633746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897635446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897639193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897642822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897753721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434897765479
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434897767893
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434897767960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897768722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897781697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434897781726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897798857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897799178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434897800856
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434897802649
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434897802721
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434897803528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897805885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897811775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434897811804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897850338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897858421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434897901192
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434897902547
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434897902631
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434897903351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897904257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897910963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434897911471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434897916572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434897918014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434897919244
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434897920304
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434897920391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897921569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897926952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434897927584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897928299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897930864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897936078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434897951984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434898004539
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434898007681
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434898007750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898022744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898092063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434898093518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898116426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898136614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898137594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898151275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898152234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898152921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434898163956
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434898164906
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434898164965
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434898166013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898169158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898178238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898178451
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434898179749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434898180968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434898181502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434898182691
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434898183597
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434898183685
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434898184717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898188151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898195910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898196081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898213074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898232416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898236624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898237639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898239217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898245757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898247955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898259300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898267089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898284888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434898292449
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434898297886
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434898298124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434898299122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898305497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898310509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898313373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898318748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898320009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898328613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898332130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898336501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434898351207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434898355744
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1434898357315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434898373833
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434898379623
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434898379691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898380525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898385904
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434898387724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898396434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898407150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898407863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898408489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898419486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898422692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898430222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898431485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898436692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898439011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898445038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898450795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434898457727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434898460963
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1434898463059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434898478276
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434898479390
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434898479523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434898480813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898481941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898490080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898492455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898510228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898514144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898522109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898524308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898531376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898536992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898539667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434898558277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434898566114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434898570667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434898570811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434898571000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434898571168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434898574855
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434898579625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898580518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898580833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434898600387
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434898603982
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434898604099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434898604692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898605780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898615931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898632203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898637402
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434898638600
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434898640311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434898671599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434898671969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434898691224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898693954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898706682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434898712521
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434898717293
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434898717353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898718235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898725438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434898727090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898730537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898736721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898749829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898773906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434898797052
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434898798340
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434898798400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898802588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898803519
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434898804439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898812614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898819448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434898829312
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434898833908
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434898833984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898838833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898840416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898841900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898853338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434898853369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898863165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898870337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898877882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898899848
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434898901795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434898905029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434898962493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899012630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899013721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434899082967
