what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410921169
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410926559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410926969
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410930649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410931909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410970789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410985611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410988204
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410989243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410991607
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410991607
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410992347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410993566
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410993566
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410994765
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410994765
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428410996090
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428411000423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411010530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411027211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411033386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411043163
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428411043332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428411043371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411046995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411050364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411061090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411062717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411131623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411141515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428411152759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428411222171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411225706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411228883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428411255470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428411262228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411267451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411271570
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428411279386
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428411311329
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1428411311368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411311640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411314984
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428411317559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411321087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411322120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428411323987
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428411326564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411327824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411329025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411330835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411330911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411331061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411332592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411334273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411336209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411343224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411344977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411349665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411377360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428411415432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411426208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411427072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411444609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411446344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411473032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411477617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411518624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411519408
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428411540745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411542566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411546027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411546045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411547743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411555327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411566478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411571377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411572890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428411589491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428411602286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428411678621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411704245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411705078
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428411766194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411767620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411769067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428411775230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411776972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411780287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428411805624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411810832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411829213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411832763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411837599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411841157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411843725
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428411892856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411894771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411895187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428411901255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411902845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411906753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411917678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411923784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411942279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411944301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411945669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428411947174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428411951481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428411953943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428411985867
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1428412006588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412009905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412033803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412035197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412039068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428412042646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412051262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412092521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412092617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412092753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412095074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412098555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412098657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412098806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412100197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412117517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412118491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412165071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412172286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412173131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412176051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412200970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412209243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412256226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412257194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412266267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412285468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412323603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412329727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412332666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412380390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412393162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412399467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412412224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412414370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412416714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412430841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428412449111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412460568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1428412474374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428412475721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428412476255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412483138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412505089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412508527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412509410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412520648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412532761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412534208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412538336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412543589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412551145
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428412557499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412563279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412564711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412568521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412580656
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428412580911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428412580942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428412593993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412727767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412843861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428412846253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428412850318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412851604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412853002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428412854406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413031994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413032104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413035734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428413035764
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428413035764
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428413036944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413044414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413045564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428413045564
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428413046314
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428413047774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428413048744
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428413053414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413056814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413274530
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428413275720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413278570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413412168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413414578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413485800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413487697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413519641
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428413523443
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428413523444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413525287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413807432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413808223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413809349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413810193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413810874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413814024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413825376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413825846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413826642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413827104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413981389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413983365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413984314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413985274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413987692
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428413988851
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1428413991070
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1428413992880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413994321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413995205
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428413995281
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428413995449
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1428413996824
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1428413996826
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1428413996836
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1428413996844
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1428413996855
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1428413996865
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1428413996876
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1428413996894
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1428413996906
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1428413996917
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1428413996938
