what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135901225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135901359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135904654
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1428135904693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135915651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135918175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135923278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135924291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135926797
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135939187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135939254
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135943568
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135943568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135944696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135945192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135950440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135969014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135979281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135984945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428135986124
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135988177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135988227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428135993128
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428135993128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428135999248
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1428135999325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136018415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136021347
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1428136021422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136030596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136030629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136058457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136058601
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136058669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136058722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136065276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136069327
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136072582
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136072582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136075975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136076102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428136104362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136117263
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428136121543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428136155003
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428136160022
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428136162956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428136164482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428136178673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428136183799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136192176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136194541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136215651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136217541
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136217601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136217651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136220251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136220381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136223711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136223891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136224261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136234571
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136234601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428136257731
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136259441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136269612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136269792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136274322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136276212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136279792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136283642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136283812
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136283862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136283912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136286002
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136286002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136286782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136287472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136289222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136289342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136290992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136291112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136291362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136294212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136294242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136312602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136313752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428136315112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136321032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136324172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136423996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136424206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136430126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136570629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136570759
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136570759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428136571519
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428136571519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136572519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136594498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136600984
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1428136601058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136663238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136671767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136672334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136674806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136680666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136682338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136683253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136684524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136696616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136699742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136699860
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428136703080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136711178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136723276
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428136723398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428136723450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136748493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136753851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136820679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136821505
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428136837555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136839723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136853869
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428136883148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136887502
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1428136900747
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1428136900964
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1428136900977
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1428136901000
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1428136903002
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1428136903029
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1428136903264
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1428136903625
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1428136903833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136904678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1428136904687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428136908996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428136929880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136931244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136946663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136952091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136957939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136958759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428136961279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137019215
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1428137023410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137025215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137028876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137030135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137034491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137041737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137042773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137044337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428137114414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137132882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137137053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137172077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137178838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137195342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137196133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137246335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137247839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428137256687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428137267043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428137290508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137291969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137296880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428137310688
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428137318734
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1428137322034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428137322627
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428137323659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428137324294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137326361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137370276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137376061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137384245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137386327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137388900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137395160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137395815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137401302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137404341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137405863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137735359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137742446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137744091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137745486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137747566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137750651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137779146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137789786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137819321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137819741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137819853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137820349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137847912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137850197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137864882
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428137866662
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428137874236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428137874297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137879887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137881013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137883791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137888971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428137892807
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428137892807
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428137893947
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428137893947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137894771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137920908
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428137922851
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428137927146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428137927208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428137968753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138082001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138143108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138145855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1428138162064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428138163990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138200155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138203222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428138223211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138224201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138231126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138239700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138244541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138245843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138247207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138260384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138262188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138267602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138280214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138281959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138281964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138281969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138283551
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428138286199
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428138290661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428138293995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138298207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138328939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138331244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138338029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138343459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138345263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428138367271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138368928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428138387636
