what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427254344302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254352991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254353936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254367123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254388190
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427254407540
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427254407540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254408862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254411990
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427254416249
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1427254416319
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1427254416333
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1427254416408
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427254416437
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1427254416498
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427254417571
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1427254419131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254423712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254443385
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427254445182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254450792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254456022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254460386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254463248
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427254463344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427254463400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254465750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254468744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254471174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254481917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254483347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254506744
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1427254514185
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1427254514215
executed,command,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.properties.NewPropertySheetCommand",1427254514339
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427254517249
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1427254529156
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1427254529158
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1427254529330
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1427254529346
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1427254529349
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1427254529354
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1427254529391
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1427254529459
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1427254529512
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1427254529513
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1427254529577
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1427254529639
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1427254529735
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1427254529817
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1427254529919
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1427254530683
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427254530705
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427254530738
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.v20110928-1505,"org.eclipse.ui.views.properties.tabbed",1427254530768
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1427254530846
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1427254530955
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1427254530982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.showIn",1427254531188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427254539334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254540658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254544407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427254581229
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427254584801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427254584825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254592526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254594835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254600721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254655182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254656660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254657671
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1427254667210
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1427254667235
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1427254667318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427254682011
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1427254682030
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427254683923
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1427254685761
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427254686542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427254696062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254700341
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427254700393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254707775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254722597
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427254722645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254729144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254730567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254741884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254744975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254758331
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427254762694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427254762717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254783456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254894823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427254896594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427254898484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254933535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254945085
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427254974016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254976345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427254985665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255021294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255027849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427255037537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427255040138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427255040770
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427255043228
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427255044012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255045729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427255073608
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427255078075
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427255079206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255082693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255083901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255083922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255087495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255104344
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427255104356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255113648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255115750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255118001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255119344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255119360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255156887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255159608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255183879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255187603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427255196877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255202808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255205830
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427255207681
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427255208462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255209532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255236390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255239828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427255271676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255273886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255276407
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427255278319
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427255279284
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255288069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427255291361
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427255299564
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427255324939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255330931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427255333023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255335472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255341577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255377694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255386545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255393343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255399430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255402446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255447379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255472953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255483326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255488678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427255513876
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427255517825
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427255518851
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255519490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255541261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255587171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427255588384
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255588932
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427255588932
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427255589880
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427255593708
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255601269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255601295
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427255602292
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255602591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255602637
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427255603618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255613419
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427255614901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255615156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255630245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255630970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255632977
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427255632977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255641627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255642561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255647559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255922029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255924459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255983232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255984422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255985202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255988562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255989302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427255989942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256015303
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256016472
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256016473
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427256017394
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256017401
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427256018998
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427256020745
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1427256022379
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427256032504
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1427256035019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256039831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256063114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256078353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256086597
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256086705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256086787
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427256088055
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256088331
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256088353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427256114912
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256116689
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427256120620
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256120622
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256121743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427256121761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427256148897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256167793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256169977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427256175793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256179357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256186025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427256237727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256243189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427256268592
