what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281276025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281277366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281278289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435281312999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435281350423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281352501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281353483
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435281354735
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1435281364645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281366976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281406817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1435281406830
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435281406942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435281407005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435281420497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435281427071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281430285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281432658
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435281434546
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435281437428
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435281437502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435281446095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435281447832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435281466774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435281473182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435281477365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435281480145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435281481491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435281482825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281486998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281488274
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435281493423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435281500615
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435281501988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435281532836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435281543267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435281567331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435281600208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281601588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281607907
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435281607918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281609112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281619549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281620519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281624570
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435281624591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281628907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281643783
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435281643807
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435281645808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281646561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281685506
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435281685530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435281701100
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1435281712323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435281723435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281725044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281729999
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435281731138
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435281732666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281733563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281740936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281742336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281749889
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435281751502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281753576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281754938
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435281754970
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435281755864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281760237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281814086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435281814124
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435281814946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281847762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281852471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281882685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281884517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435281902748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435281928598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435281964950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281970789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281989667
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435281990845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435281993570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282008766
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435282009002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435282010016
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435282011884
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435282024838
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435282026630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282027383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282031573
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435282031598
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435282033168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282034424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282063438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435282063697
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435282064337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282065260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282106510
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435282106534
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435282108343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282113655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282117061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282119804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282120900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282122447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282123800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435282144576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435282188480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435282229212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282244729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282257509
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435282258420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282263511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282271766
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435282271793
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435282273006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282275622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282461145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282464530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282468213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282469329
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1435282527507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282606017
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435282606205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282607086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282700975
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435282700995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435282704671
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435282705714
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435282706446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282716228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282726640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1435282726648
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435282726992
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435282727027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435282764193
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435282767973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435282772373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435282774023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435282784083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435282785896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282789588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282790761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435282818401
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435282832438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282837388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282865619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435282865637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435282995051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283002087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283118715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283123256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283154523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283163086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283168430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283177413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283258505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283260084
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1435283267590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283295609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283297535
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1435283301329
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1435283310189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283312847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283313284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283318388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283321787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283332216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283336459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435283339399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1435283341210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283349287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283350299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435283363524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283373545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283376309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283383173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283387498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283409875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283411189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283504923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283506635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283513848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283516989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435283531394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283532299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283564896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283567779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283569002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283571625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435283608818
