what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1431004687984
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1431004688004
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1431004688014
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1431004688024
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1431004688054
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1431004688064
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1431004688074
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1431004688084
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1431004688114
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1431004688114
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1431004688134
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1431004688154
os,sysinfo,,,"win32",1431004688164
arch,sysinfo,,,"x86",1431004688164
ws,sysinfo,,,"win32",1431004688164
locale,sysinfo,,,"zh_CN",1431004688164
processors,sysinfo,,,"4",1431004688164
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1431004688164
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1431004688164
java.specification.name,sysinfo,,,"Java Platform API Specification",1431004688164
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1431004688164
java.specification.version,sysinfo,,,"1.6",1431004688164
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1431004688164
java.version,sysinfo,,,"1.6.0_10-rc2",1431004688164
java.vm.info,sysinfo,,,"mixed mode",1431004688164
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1431004688164
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1431004688164
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1431004688164
java.vm.specification.version,sysinfo,,,"1.0",1431004688164
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1431004688164
java.vm.version,sysinfo,,,"11.0-b15",1431004688164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431004791999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431004794352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005075014
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1431005076468
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1431005076543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005078527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005081935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431005088836
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1431005096001
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1431005096046
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1431005096070
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1431005096090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431005131076
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1431005131437
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1431005131438
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1431005131628
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1431005131679
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1431005131783
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1431005131809
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1431005131815
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1431005131984
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1431005131999
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1431005132216
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1431005132253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005132582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005134104
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1431005134528
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431005137494
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1431005138001
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431005140510
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1431005176813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005179259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005195711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005195744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005196773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005200918
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431005204872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005209538
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431005219664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005222181
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431005223689
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431005225776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005234155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005236655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005239215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005247557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005250508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005258495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005260971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005263637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005263757
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431005413347
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431005415839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005417829
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431005424999
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431005433269
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431005433359
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1431005433379
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005438490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005438540
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431005439960
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005441000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005441080
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431005449690
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431005450520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005451390
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431005452850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005469410
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005482970
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005483010
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005484570
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431005485530
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431005485530
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431005486150
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1431005488050
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1431005488100
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1431005488120
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1431005488190
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431005488200
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1431005488270
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1431005489830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005491570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005535021
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431005535170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005538094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005548372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005551514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005552631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005554270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005560529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005561847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005577305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005578909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005579057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005580979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005601421
started,bundle,com.soyatec.diagrams,3.7.1.20110624,"com.soyatec.diagrams",1431005616577
started,bundle,org.eclipse.uml2.uml,3.2.100.v201108110105,"org.eclipse.uml2.uml",1431005616638
started,bundle,com.soyatec.core,3.7.1.20110624,"com.soyatec.core",1431005616779
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1431005616865
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1431005616867
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1431005616897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005617269
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1431005617997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005618018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005618028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005618909
executed,command,com.soyatec.euml2,,"com.soyatec.uml.ui.navigate.open.diagram",1431005618913
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431005624311
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431005625357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005626325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005658839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005660465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005665478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005666173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005766914
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431005769612
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431005770950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005772012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005772674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431005773854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431006903544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431006907154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431007015370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431007017590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431007100369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431007101309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431007102669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431007103099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431007103229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431007105759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431008424975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431008426995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431008427825
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431008427975
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1431008429835
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1431008429845
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1431008429865
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1431008429875
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1431057030286
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1431057030287
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1431057030304
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1431057030325
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1431057030333
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1431057030345
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1431057030359
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1431057030371
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1431057030384
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1431057030400
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1431057030409
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1431057030420
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1431057030434
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1431057030450
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1431057030465
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1431057030485
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1431057030494
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1431057030504
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1431057030519
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1431057030530
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1431057030535
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1431057030547
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1431057030573
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1431057030574
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1431057030591
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1431057030602
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1431057030613
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1431057030622
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1431057030625
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1431057030634
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1431057030635
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1431057030638
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1431057030649
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1431057030656
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1431057030669
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1431057030695
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1431057030705
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1431057030720
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1431057030737
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1431057030756
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1431057030769
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1431057030777
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1431057030785
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1431057030799
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1431057030809
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1431057030809
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1431057030810
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1431057030820
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1431057030834
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1431057030850
