what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428408597661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408598499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408604940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428408618157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408623157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408631909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428408667016
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428408671570
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428408672634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408682122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408689729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428408689751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428408746134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428408756758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408762347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408772540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408790204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408792612
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428408801149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408806837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408824485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408827819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408835787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428408835815
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428408837125
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428408840268
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428408843332
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428408845772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408847789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408868458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408872274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408874427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428408874448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408876842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408882553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428408894743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428408904309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408906842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408937962
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428408939114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408943553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408944570
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428408944591
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428408945700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408950362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428408959105
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428408959424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428408959458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409031168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409040985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409065663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409068760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409121200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409122889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409134135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409135864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409147092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409154601
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1428409154647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409191745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409199216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409240519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409242328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409270078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409272129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428409285725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409286903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409288897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409305398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409313720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409323451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409327441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409339696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409340967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409342225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409343092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409343666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409344153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409344699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409345074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409345426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409345754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409346392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409346921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409347282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409347601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409347937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409348297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409348730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409349106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428409349522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428409376625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428409394008
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428409408845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409412861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409415319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428409422172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409438354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409440303
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428409454448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409456331
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1428409465303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409465568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1428409465579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428409466348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409475160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409475942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428409509072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409514413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409534182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409544142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409550504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409557302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409558543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409560717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409564823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409566597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409574133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409632252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409635789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428409675229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409677579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409682119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428409700888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428409740989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409743939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409758125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409760131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409763468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409776883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409783363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409809483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409818262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428409830726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409831499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409837244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409879483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409884140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409885780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428409911292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428409936966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428409953054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428409959602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428409960130
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428409964019
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428409965217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410000371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410003421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410008537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410017331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428410029296
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410034166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410037626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410043808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410047420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410068295
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410068458
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410068493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410071082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410074178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410081113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410082858
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410085312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410089294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410101130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410106378
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410107997
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410120403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410120430
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410124286
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410124578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410124611
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410129761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410131204
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410138043
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410144009
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410145553
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410145829
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410145858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410152669
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410152669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410154278
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410154278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410155311
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410155311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410156160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410158192
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410159389
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410159704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410159738
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410176203
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410176466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410176495
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410178947
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410179194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410179225
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410181292
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410181552
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410181581
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410201070
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410201070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410201931
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410201931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410203175
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410203175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410204222
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410204222
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410207209
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1428410209704
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1428410215218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410217177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410218175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410218196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428410257049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410259353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410262697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428410294730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428410308966
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428410317416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410326110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410334132
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410334483
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410334516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410382250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410393473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428410451141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428410466261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410469831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410473993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428410493525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428410509909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410511988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410511999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410512003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410512713
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428410514739
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428410515652
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428410518876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410524378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410529135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428410547073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410598509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428410603990
