what,kind,bundleId,bundleVersion,description,time
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1436179926533
java.vm.version,sysinfo,,,"11.0-b15",1436179926533
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1436179926906
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1436179926935
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1436179926940
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1436179927016
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1436179927031
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1436179927038
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1436179927038
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1436179927058
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1436179927068
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1436179927072
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1436179927093
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1436179927133
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1436179927142
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1436179927148
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436179928436
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1436179928448
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1436179928456
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1436179928497
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1436179928502
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1436179928508
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1436179928519
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1436179928523
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1436179928578
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1436179929202
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1436179939994
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1436179950434
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1436179950435
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1436179950442
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1436179950443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436179954254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436179958696
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.move.element",1436179958710
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1436179969667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1436179972185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436179985118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436179986474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1436179986485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1436179986486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436179994142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436179995511
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.move.element",1436179995520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436179997852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436179998775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180015663
error,log,,,"<project root> [in 07MVC_user] is not on its project's build path",1436180024435
error,log,,,"<project root> [in 07MVC_user] is not on its project's build path",1436180024436
error,log,,,"<project root> [in 07MVC_user] is not on its project's build path",1436180024437
error,log,,,"Unable to synchronize Web Service model upon java element delta Java Model[*]: {CHILDREN}\n\t07MVC_user[*]: {CHILDREN}\n\t\t<project root>[*]: {CHILDREN}\n\t\t\tcn[+]: {}\n\t\t\tcn.itcast[+]: {}\n\t\t\tcn.itcast.domain[+]: {}\n\t\tResourceDelta(/07MVC_user/cn)[+]",1436180024452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180024505
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1436180032164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180032296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180033856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436180033877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180039290
error,log,,,"<project root> [in 07MVC_user] is not on its project's build path",1436180046337
error,log,,,"<project root> [in 07MVC_user] is not on its project's build path",1436180046339
error,log,,,"<project root> [in 07MVC_user] is not on its project's build path",1436180046340
error,log,,,"Unable to synchronize Web Service model upon java element delta Java Model[*]: {CHILDREN}\n\t07MVC_user[*]: {CHILDREN}\n\t\t<project root>[*]: {CHILDREN}\n\t\t\tcn[+]: {}\n\t\t\tcn.itcast[+]: {}\n\t\t\tcn.itcast.domain[+]: {}\n\t\tResourceDelta(/07MVC_user/cn)[+]",1436180046341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180046387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180050548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180071481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180083090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180083950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436180083956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180085925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180143652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180149804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180157096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180231237
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.moveResources",1436180231249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.move",1436180231249
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1436180231271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180232838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180233978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180234919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180316925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180326105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180328494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180329158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180417162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180417307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180422393
error,log,,,"<project root> [in 07MVC_user] is not on its project's build path",1436180428509
error,log,,,"<project root> [in 07MVC_user] is not on its project's build path",1436180428511
error,log,,,"<project root> [in 07MVC_user] is not on its project's build path",1436180428512
error,log,,,"Unable to synchronize Web Service model upon java element delta Java Model[*]: {CHILDREN}\n\t07MVC_user[*]: {CHILDREN}\n\t\t<project root>[*]: {CHILDREN}\n\t\t\tcn[+]: {}\n\t\t\tcn.itcast[+]: {}\n\t\t\tcn.itcast.sdf[+]: {}\n\t\tResourceDelta(/07MVC_user/cn)[+]",1436180428513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180428565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436180436734
