what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1428968724646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968729773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968759840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968759990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968885837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968889588
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428968891126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968929809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968931939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968936050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968952956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969042932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969043624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428969046154
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428969051265
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1428969051915
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428969053263
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969053830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969054563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969057938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969065016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969075628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969091544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969093957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969112431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969122889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969160173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969162569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969187365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969189152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428969217473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969254090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969255545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969255997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969270161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969295341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969297831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969299530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969318446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969326543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969333043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969333480
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428969347534
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428969348083
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428969348531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969353622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969361192
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428969362453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969367734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969370478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969370705
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1428969376424
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1428969376543
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1428969376751
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1428969376836
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1428969376978
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1428969377010
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1428969377093
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1428969377205
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1428969377257
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1428969381426
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1428969381480
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1428969381705
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1428969382438
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1428969382601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969383271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1428969383288
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969386830
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428969390138
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428969390826
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428969401817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428969401834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969405461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969408393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969412423
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428969423748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969428902
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1428969428959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969432365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969445002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969492586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969492717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428969492748
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969494888
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428969494888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969504378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969507237
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428969507275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969510092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969511375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969515132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969519970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969550324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969552534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428969556072
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428969559001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969563184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969567673
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969567756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969567789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428969625601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428969631660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969635273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969637325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428969656663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969664635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969665294
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428969666371
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969669464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969669521
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1428969670732
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428969673333
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969675660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969675691
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969677064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428969709766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969711305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428969715053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428969716399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969718351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969720637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428969739693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428969775006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969778458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969786093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428969808397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969810810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969811749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969818618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969823300
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428969827468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969836296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969836681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428969854649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428969855165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428969864350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428969903553
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428969913927
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428969914936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969926105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969930396
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969930434
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428969970691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969974707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428969981235
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969981329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428969981361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970053973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970057316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428970102893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428970104785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970109521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970113711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970114482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970117597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970118522
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428970123194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428970131738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970137402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970147157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428970150854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970152113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428970153286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970167693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428970168178
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428970181576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428970189741
