what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427268802360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268819470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268820170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268820710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268843780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268846045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268847387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268848746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268850084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268851511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268853028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268854548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268855627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268896261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268901178
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427268907875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427268907943
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427268948823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268970213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427268989919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427269005456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427269006532
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427269006532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269007677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269014597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427269015611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427269016309
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427269017410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269021343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269039673
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427269040191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269053844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269195561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427269198035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269200981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269204919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269265689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269268676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269271825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269285119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269286339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269302083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269321760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269325253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427269368743
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427269369783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427269375603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427269375653
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427269385263
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427269385323
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427269386833
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427269406443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427269409703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427269421373
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427269424063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427269425993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427269459693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427269507423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427269508963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269510493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269607462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427269715436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427269740887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427269759090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427271713549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427271715595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427271744400
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427271745560
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427271746540
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427271746540
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427271747470
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427271748550
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427271749540
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427271749550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427271754050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427271761380
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427271761480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427271761520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427271766320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427271775090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427271776890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427271803260
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427271806650
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427271807540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427271817490
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427271820800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427271824740
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427271843360
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427271844570
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427271858940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427271863200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427271925929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427271927332
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427271929093
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427271933091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427271984495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272223138
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427272322745
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272338455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272338565
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427272340525
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272342815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272342865
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427272346605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272356145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272363045
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272363155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272363295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272364945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272368035
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272368035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272368975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272369955
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272369955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272372635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427272384315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272385975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272389945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427272395325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272396265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427272399355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427272400765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272402215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272402955
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272402955
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427272404135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272406625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272408075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427272408085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272410245
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427272412135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272418955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272495497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272501258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272607235
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427272613402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427272613462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272622082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427272627452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272638922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427272642392
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272648672
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427272648672
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427272665112
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272665112
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272669392
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272669432
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427272673722
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272674052
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272674102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272686492
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272686492
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427272695612
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427272695612
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427272699852
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1427272702922
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427272714312
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1427272716942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272720882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272725852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272730822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272732302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272733122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272747482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427272747792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427273102438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427273102984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427273103638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427273104112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427273491499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427273496517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427273497707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427273501497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427273502667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427273533637
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427273541927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427273542037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427273558307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427273560157
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427273562607
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427273568167
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427273568227
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427273569717
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427273569977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427273570057
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427273573307
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427273573697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427273573737
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427273576277
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427273579017
