what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1416456021134
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1416456021188
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1416456021191
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1416456021211
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1416456021212
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1416456021225
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1416456021270
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1416456021310
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1416456021324
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1416456021394
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1416456021404
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1416456021418
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1416456021435
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1416456021458
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1416456021484
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1416456021511
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1416456021524
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1416456021582
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1416456021586
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1416456021610
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1416456021654
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1416456021685
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1416456021698
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1416456021719
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1416456021719
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1416456021728
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1416456021742
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1416456021755
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1416456021771
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1416456021826
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1416456021846
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1416456021860
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1416456021871
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1416456021914
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1416456021940
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1416456021969
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1416456022046
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1416456022082
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1416456022082
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1416456022101
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1416456022116
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1416456022139
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1416456022163
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1416456022184
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1416456022208
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1416456022220
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1416456022309
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1416456022318
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1416456022330
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1416456022348
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1416456022362
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1416456022374
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1416456022414
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1416456022417
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1416456022470
os,sysinfo,,,"win32",1416456022518
arch,sysinfo,,,"x86",1416456022518
ws,sysinfo,,,"win32",1416456022518
locale,sysinfo,,,"zh_CN",1416456022518
processors,sysinfo,,,"4",1416456022518
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1416456022518
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1416456022518
java.specification.name,sysinfo,,,"Java Platform API Specification",1416456022518
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1416456022518
java.specification.version,sysinfo,,,"1.6",1416456022518
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1416456022518
java.version,sysinfo,,,"1.6.0_10-rc2",1416456022518
java.vm.info,sysinfo,,,"mixed mode",1416456022518
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1416456022518
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1416456022518
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1416456022518
java.vm.specification.version,sysinfo,,,"1.0",1416456022518
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1416456022518
java.vm.version,sysinfo,,,"11.0-b15",1416456022518
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1416456022571
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1416456022963
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1416456023002
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1416456023014
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1416456023024
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1416456023160
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1416456023317
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456023365
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1416456023632
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1416456023671
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1416456023674
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1416456023992
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416456024071
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1416456024208
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1416456024295
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1416456024306
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1416456024480
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1416456025232
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416456025425
started,bundle,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456026026
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456027843
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1416456027853
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456027865
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1416456029918
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1416456030664
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1416456031080
error,log,,,"Errors occurred during the build.",1416456033981
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1416456034256
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1416456034388
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1416456034389
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1416456034438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456034508
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1416456034738
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1416456034742
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1416456034944
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1416456035287
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1416456035299
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1416456035393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456045539
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416456052706
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1416456053276
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1416456057286
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1416456059387
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1416456059713
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1416456060734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456061847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456138682
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456141074
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456141125
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456141187
error,log,,,"Plug-in net.sourceforge.phpeclipse was unable to load class net.sourceforge.phpeclipse.phpeditor.JavaDocumentFactory.",1416456142247
error,log,,,"Plug-in net.sourceforge.phpeclipse was unable to load class net.sourceforge.phpeclipse.phpeditor.JavaDocumentSetupParticipant.",1416456142250
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456142465
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456142477
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456144831
error,log,,,"Unable to create element factory.",1416456145488
error,log,,,"Plug-in ""net.sourceforge.phpeclipse.webbrowser"" was unable to instantiate class ""net.sourceforge.phpeclipse.webbrowser.WebBrowserEditorInput"".",1416456145490
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.webbrowser: Cannot instantiate input element factory net.sourceforge.phpeclipse.webbrowser.elementFactory for editor id=net.sourceforge.phpeclipse.webbrowser name=PHP Web Browser",1416456145492
error,log,,,"Unable to create element factory.",1416456145494
error,log,,,"Plug-in ""net.sourceforge.phpeclipse.webbrowser"" was unable to instantiate class ""net.sourceforge.phpeclipse.webbrowser.WebBrowserEditorInput"".",1416456145496
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456145602
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456145604
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456145640
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456145640
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416456146607
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456146608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456154226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456182874
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456186868
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456186879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456205060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456209669
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416456223656
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456224046
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456224076
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456226151
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456226151
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416456227179
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.2.4.201401060949,"net.sourceforge.phpeclipse.webbrowser",1416456227179
error,log,,,"Plug-in net.sourceforge.phpeclipse was unable to load class net.sourceforge.phpeclipse.phpeditor.JavaDocumentFactory.",1416456231155
error,log,,,"Plug-in net.sourceforge.phpeclipse was unable to load class net.sourceforge.phpeclipse.phpeditor.JavaDocumentSetupParticipant.",1416456231158
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456231208
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456231231
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416456233038
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456233038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456245953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456346031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456346857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456349545
error,log,,,"Could not create action delegate for id: net.sourceforge.phpeclipse.actions.showAction",1416456363725
error,log,,,"Plug-in net.sourceforge.phpeclipse was unable to load class net.sourceforge.phpeclipse.actions.PHPEclipseShowAction.",1416456363727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456363742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456365550
error,log,,,"Plug-in net.sourceforge.phpeclipse was unable to load class net.sourceforge.phpeclipse.phpeditor.JavaDocumentFactory.",1416456371296
error,log,,,"Plug-in net.sourceforge.phpeclipse was unable to load class net.sourceforge.phpeclipse.phpeditor.JavaDocumentSetupParticipant.",1416456371299
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456371333
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456371351
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416456372503
error,log,,,"Plug-in net.sourceforge.phpeclipse was unable to load class net.sourceforge.phpeclipse.phpeditor.JavaDocumentFactory.",1416456373719
error,log,,,"Plug-in net.sourceforge.phpeclipse was unable to load class net.sourceforge.phpeclipse.phpeditor.JavaDocumentSetupParticipant.",1416456373721
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456373766
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456373785
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416456374918
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456375902
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456377758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456380916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456403305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456405642
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1416456408711
started,bundle,net.sourceforge.phpeclipse.externaltools,1.2.4.201401060949,"net.sourceforge.phpeclipse.externaltools",1416456417006
started,bundle,net.sourceforge.phpeclipse.ui,1.2.4.201401060949,"net.sourceforge.phpeclipse.ui",1416456420530
started,bundle,org.eclipse.wst.internet.monitor.core,1.0.505.v20110419,"org.eclipse.wst.internet.monitor.core",1416456473115
started,bundle,org.eclipse.wst.internet.monitor.ui,1.0.507.v20110817_1651,"org.eclipse.wst.internet.monitor.ui",1416456473136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456482185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416456482202
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416456484752
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416456484752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456486186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456491491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456493041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416456493627
