what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937451087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937451453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937452747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937454178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937482509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937484053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937489388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937491040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937587456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937591266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937594033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937597010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937646475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937647684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937648892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937656264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937665527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937665643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937674294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937676680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937676936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937679362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937716704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426937738385
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937739849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937745513
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426937757595
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426937761371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426937766886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426937778565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937780227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937800703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426937828346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937830003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937974572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426937975238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938127168
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426938157940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426938160018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938183781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938309413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938327483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938728438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938755210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938763032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938763756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938764505
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1426938765282
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1426938765294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938766714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938790123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938790605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938837951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426938862327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1426938862335
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1426938862538
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1426938862561
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1426938862754
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1426938862754
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1426938862785
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1426938862804
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1426938862805
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1426938862903
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1426938862907
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426938864696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426938899222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938917010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938936441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426938952008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426938957641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426938958823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426938961654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426938962909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426938965271
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426938967444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938971695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938975474
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426938979545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426938984360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426939875651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426939875882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426939920983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426939922816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426939927665
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426939930986
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426939932609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426939935123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426939936856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426939938601
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426939942044
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426939942726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426939943754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426939951548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426939957597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426939961230
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426939963998
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426939965074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426939966736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426939969103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426939970491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426939971668
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426939973623
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426939974845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426939980516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940001216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940001569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940002153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940004443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940004929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940180084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940183994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940290567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940292688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940293551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940294073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940294672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940366464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426940370236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940370776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940373024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940387101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426940437898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426940440245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426940448678
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426940452592
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426940453794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426940454736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426940479917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426940516552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426940517660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426940522269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426940541190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426940541795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426940542914
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426940545907
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426940547070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426940549065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426941865544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426941881116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426941882780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426941898050
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426941901397
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426941902062
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426941904008
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426941936000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426941939507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426941943853
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426941948024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426941949311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426941951563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426942069300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426942109507
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426942113632
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426942114532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426942117172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426942118946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426942507816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426942508193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943285765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943286388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943327630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426943328270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426943338191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943360999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943365647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943366755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943385491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426943389001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943416706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943418812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943419561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943421792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943428313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943429748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943430325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943431027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943450246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943451666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943454552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943457469
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426943459435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426943461650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943462711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943466330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426943489168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943494722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426943497249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943497842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943501102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943519375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426943525149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426943526440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943539579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943542108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943550147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943552776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943555122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943558963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943572851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943578933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426943580943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943582402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943584231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426943585422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943606209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943607757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943608267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943609335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943615386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943620876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943630722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943636204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943648601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943649553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943652858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943654234
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426943662445
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426943667243
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426943668696
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1426943670929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426943671269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426943674101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426943704306
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426943706892
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426943707599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426943713182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426943716813
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426943719846
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426943721015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426943723954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943725741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943725920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426943732383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943747129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943752509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426943755014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426943758655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1426943777175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426943780301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943869263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943877417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943877872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426943884391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426943904708
