what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1416457196192
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1416457196192
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1416457196192
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1416457196192
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1416457196192
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1416457196192
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1416457196192
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1416457196192
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1416457196192
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1416457196192
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1416457196192
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1416457196192
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1416457196192
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1416457196192
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1416457196192
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1416457196192
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1416457196192
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1416457196192
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1416457196192
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1416457196192
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1416457196192
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1416457196192
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1416457196192
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1416457196192
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1416457196192
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1416457196192
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1416457196192
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1416457196192
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1416457196192
os,sysinfo,,,"win32",1416457196192
arch,sysinfo,,,"x86",1416457196192
ws,sysinfo,,,"win32",1416457196192
locale,sysinfo,,,"zh_CN",1416457196192
processors,sysinfo,,,"4",1416457196192
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1416457196192
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1416457196192
java.specification.name,sysinfo,,,"Java Platform API Specification",1416457196192
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1416457196192
java.specification.version,sysinfo,,,"1.6",1416457196192
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1416457196192
java.version,sysinfo,,,"1.6.0_10-rc2",1416457196192
java.vm.info,sysinfo,,,"mixed mode",1416457196192
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1416457196192
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1416457196192
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1416457196192
java.vm.specification.version,sysinfo,,,"1.0",1416457196192
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1416457196192
java.vm.version,sysinfo,,,"11.0-b15",1416457196192
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1416457196614
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1416457196614
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1416457196988
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1416457197004
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1416457197004
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1416457197004
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1416457197004
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1416457197019
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1416457197019
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1416457197035
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1416457197066
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1416457197066
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1416457197066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457197877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457217240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457224759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457229267
started,bundle,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse",1416457234353
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1416457234415
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416457234493
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416457234556
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1416457234571
activated,perspective,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPPerspective",1416457234587
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416457234680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416457234696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416457234696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457245678
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1416457266411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457266707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1416457266707
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1416457268189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457269968
started,bundle,net.sourceforge.phpeclipse.ui,1.1.3,"net.sourceforge.phpeclipse.ui",1416457271200
started,bundle,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416457280747
started,bundle,net.sourceforge.phpeclipse.core,1.1.3,"net.sourceforge.phpeclipse.core",1416457284226
started,bundle,net.sourceforge.phpeclipse.css.core,1.1.3,"net.sourceforge.phpeclipse.css.core",1416457284226
started,bundle,net.sourceforge.phpeclipse.css.ui,1.1.3,"net.sourceforge.phpeclipse.css.ui",1416457284226
started,bundle,net.sourceforge.phpeclipse.xml.ui,1.1.3,"net.sourceforge.phpeclipse.xml.ui",1416457284897
started,bundle,net.sourceforge.phpeclipse.js.core,1.1.3,"net.sourceforge.phpeclipse.js.core",1416457286644
started,bundle,net.sourceforge.phpeclipse.js.ui,1.1.3,"net.sourceforge.phpeclipse.js.ui",1416457286644
started,bundle,net.sourceforge.phpeclipse.quantum.sql,2.4.4,"net.sourceforge.phpeclipse.quantum.sql",1416457293960
started,bundle,net.sourceforge.phpeclipse.phphelp,1.1.3,"net.sourceforge.phpeclipse.phphelp",1416457341244
started,bundle,net.sourceforge.phpeclipse.debug.ui,1.1.3,"net.sourceforge.phpeclipse.debug.ui",1416457342726
started,bundle,net.sourceforge.phpeclipse.launching,1.1.3,"net.sourceforge.phpeclipse.launching",1416457342757
started,bundle,net.sourceforge.phpeclipse.news,1.1.3,"net.sourceforge.phpeclipse.news",1416457351821
started,bundle,net.sourceforge.phpeclipse.phpunit,1.1.3,"net.sourceforge.phpeclipse.phpunit",1416457357281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457410352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416457410383
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416457411725
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416457412692
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1416457414330
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1416457414346
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416457415375
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416457415984
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416457422583
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1416457426483
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1416457426483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457433409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457442223
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416457442426
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416457442442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457479936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457541511
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416457541730
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416457541730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457544585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457576591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457579043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457587372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416457587383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457589926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457606107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457608568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457611810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416457611817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457613654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457620100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416457622108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416458078632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416458078641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416458082012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416458243518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416458245868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416458575759
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416458583611
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416458583627
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416458583639
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1416458583820
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1416458583833
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416458584905
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416458584906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416458588671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416458592818
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416458592881
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416458592893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416458647281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416458665681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416458703527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416458860440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416458860794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416458874123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416458897726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416459351021
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416459354136
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416459354136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416459356940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416459461848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416459627584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416459627597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416459629460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416459630646
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416459630728
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1416459631016
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1416459631016
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1416459631016
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1416459631016
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1416459631016
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1416459631016
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1416459631016
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1416459631016
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1416459631016
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1416459631016
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1416459631016
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1416459631016
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1416459631016
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1416459631017
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1416459631017
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1416459631017
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1416459631017
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1416459631017
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1416459631017
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1416459631017
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1416459631017
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1416459631017
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1416459631017
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1416459631017
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1416459631017
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1416459631017
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1416459631017
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1416459631019
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1416459631019
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1416459631019
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1416459631019
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1416459631022
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1416459631022
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1416459631022
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1416459631022
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1416459631022
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1416459631022
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1416459631022
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1416459631022
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1416459631023
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1416459631023
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1416459631023
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1416459631023
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1416459631023
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1416459631023
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1416459631024
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1416459631024
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1416459631024
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1416459631024
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1416459631024
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1416459631024
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1416459631024
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1416459631024
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1416459631024
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1416459631024
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1416459631024
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1416459631024
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1416459631024
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1416459631024
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1416459631024
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.100.v201104061711,"org.eclipse.jst.jsf.standard.tagsupport",1416459631024
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1416459631024
stopped,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1416459631024
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1416459631024
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1416459631024
stopped,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1416459631027
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1416459631027
stopped,bundle,org.eclipse.jpt.jaxb.eclipselink.ui,1.1.0.v201105110000,"org.eclipse.jpt.jaxb.eclipselink.ui",1416459631027
