what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1431085159959
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1431085159971
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1431085159984
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1431085159994
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1431085160009
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1431085160020
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1431085160032
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1431085160040
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1431085160057
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1431085160070
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1431085160082
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1431085160097
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1431085160097
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1431085160108
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1431085160127
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1431085160137
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1431085160149
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1431085160155
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1431085160155
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1431085160161
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1431085160178
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1431085160182
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1431085160188
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1431085160199
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1431085160207
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1431085160219
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1431085160226
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1431085160231
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1431085160232
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1431085160242
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1431085160245
os,sysinfo,,,"win32",1431085160250
arch,sysinfo,,,"x86",1431085160250
ws,sysinfo,,,"win32",1431085160250
locale,sysinfo,,,"zh_CN",1431085160250
processors,sysinfo,,,"4",1431085160250
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1431085160250
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1431085160250
java.specification.name,sysinfo,,,"Java Platform API Specification",1431085160250
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1431085160250
java.specification.version,sysinfo,,,"1.6",1431085160250
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1431085160250
java.version,sysinfo,,,"1.6.0_10-rc2",1431085160250
java.vm.info,sysinfo,,,"mixed mode",1431085160250
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1431085160250
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1431085160250
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1431085160250
java.vm.specification.version,sysinfo,,,"1.0",1431085160250
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1431085160250
java.vm.version,sysinfo,,,"11.0-b15",1431085160250
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1431085160488
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1431085160501
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1431085160579
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1431085160687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085162225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085164082
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1431085167850
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1431085168294
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1431085168366
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1431085168706
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1431085169438
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1431085169459
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1431085169510
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431085169822
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431085170061
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431085170118
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1431085170710
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431085171181
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1431085183565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085193671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085202411
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431085202529
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431085205380
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431085208103
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431085209967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085212427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085254762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085256209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085274926
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431085275045
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431085276241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085280940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085314946
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1431085318319
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1431085322923
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1431085323824
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1431085323874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085325679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085326973
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431085327165
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431085328431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431085330844
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1431085332994
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1431085333437
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1431085333576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085333815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085338131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431085338666
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1431085338876
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1431085338909
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1431085346362
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431085346932
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1431085347306
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1431085347415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431085347559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085353346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085355025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431085375461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085378136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085380055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085385618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085395408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085401157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085402359
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1431085409653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085418472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085419199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431085429834
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1431085442240
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1431085442298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085443720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085446927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431085449818
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1431085450078
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1431085450084
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1431085450293
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1431085450321
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1431085450381
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1431085450405
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1431085450408
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1431085450572
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1431085450585
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1431085450685
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1431085450708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085470993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085471980
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1431085476091
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1431085476139
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1431085476208
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1431085476279
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1431085476359
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1431085476384
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1431085476389
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1431085476505
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1431085476518
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1431085476928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085482232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085483850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085492396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085497711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431085527288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431085527464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431085527953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085528542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085529352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431085532956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431085548805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085556130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085560433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085568033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085569914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431085589324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431085595274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085597010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085601522
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431085603886
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1431085604540
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431085606762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431085609182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431085620732
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431085623387
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431085624398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085625143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085634347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431085635110
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431085637852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085643082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085668679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085670874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085682551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085684757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085688912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085698881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085761860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085763147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085765511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431085775728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085777187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085781231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085787619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085807097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085808618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085809912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085821745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085822885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085830235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085830803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431085834268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431085906318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085908043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085911894
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431085919177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085920952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085921243
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431085944838
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431085957692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431085978657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085985112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431085987760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086002180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086004178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086017271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086018413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086032424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086033254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431086034830
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431086038341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086041661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086052866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431086061441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086065342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086071571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431086089107
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431086092986
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431086094187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086094618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086106911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431086107347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086111128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086120259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086123541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086124437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086147291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086148635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086166842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086168498
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1431086209940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1431086210033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431086212342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431086212823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086213990
