what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723096836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723098429
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1434723100539
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1434723100559
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1434723100605
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1434723100631
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1434723100912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723104004
error,log,,,"Could not search for markers.",1434723106962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723107099
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434723107105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434723107105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723113387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723192700
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1434723192703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723203227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723205804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723231924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723234424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723242790
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1434723247964
started,bundle,org.eclipse.emf.codegen,2.6.0.v20120130-0943,"org.eclipse.emf.codegen",1434723329100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723329592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1434723329614
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723331930
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1434723332092
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1434723332302
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1434723332397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723332457
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1434723338166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723340601
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434723343021
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723354213
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1434723361162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723369112
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1434723370672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723372967
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1434723375080
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1434723376581
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434723378620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723379431
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1434723380715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723381849
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434723383498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723393792
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434723395612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723400752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723409767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723409788
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434723411970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723424824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723478041
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1434723480164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723481347
started,bundle,com.sysdeo.eclipse.tomcat,3.3.0,"com.sysdeo.eclipse.tomcat",1434723486277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723522127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1434723522140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723523039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723533386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723537087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723547141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723605688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723608941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723612369
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434723617011
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1434723636783
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1434723636842
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1434723637005
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1434723637019
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1434723637189
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1434723637206
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1434723637257
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1434723637308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723637921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723646661
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1434723646728
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1434723646729
started,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1434723646905
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1434723647373
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1434723647411
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1434723647493
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1434723648140
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1434723648592
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434723648892
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434723648973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723650503
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434723651532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723652582
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434723654589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723657298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723658197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723659650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723662258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723664873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723666523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723681762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723698043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723716994
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434723717956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434723730298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723731333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723731894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723733309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723734985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723736109
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434723738601
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434723738618
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434723738670
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434723738747
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434723738766
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434723738915
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434723738937
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1434723738947
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434723739495
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1434723739965
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1434723740023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434723782569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723784538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723788099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723793711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723798770
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434723800246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723801655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723809415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723811483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723828358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723838561
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1434723840004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723841246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723844290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723855361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723861255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723862360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723862962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723864552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723867300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723906677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723907467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723936290
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434723937417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723938393
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1434723943690
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434723950155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434723952599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434723953701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434724013076
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434724015304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434724026294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434724063935
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434724077539
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434724090522
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434724090542
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434724091645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434724101822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434724120122
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434724120142
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434724125957
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434724129981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434724130020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434724130045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434724131507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434724133850
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434724133851
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434724134526
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434724140632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434724141549
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434724141549
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434724142500
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434724142502
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1434724143935
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434724149691
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434724152734
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.v20110928-1505,"org.eclipse.ui.views.properties.tabbed",1434724152757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434724157317
error,log,,,"Could not search for markers.",1434724159552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434724159627
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434724159633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434724159633
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1434724178601
error,log,,,"Could not search for markers.",1434724204020
error,log,,,"Could not search for markers.",1434724252465
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434724267751
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434724267772
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434724269826
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434724269827
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434724279258
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434724279277
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434724318020
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434724318021
error,log,,,"Could not search for markers.",1434724322546
error,log,,,"Could not search for markers.",1434724325317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434724326020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434724327493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434724330741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434725090610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434725091374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434725092004
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1434725098712
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1434725098780
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434725102303
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434725103029
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434725105263
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434725123468
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434725123499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434725134031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434725161397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434725170450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434725198607
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.move.element",1434725198613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434725207770
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434725211803
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434725211804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434725216118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434725219743
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434725227264
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434725227280
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434725231342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434725234735
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434725239826
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434725240624
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434725241780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434725243521
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434725244194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434725244422
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434725245675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434725245892
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434725246841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434725247742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434725251226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434725251242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434725269946
