what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1431492472432
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1431492472432
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1431492472448
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.101.v20110815-1419,"org.eclipse.equinox.p2.artifact.repository",1431492472448
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1431492472448
started,bundle,org.eclipse.equinox.p2.director,2.1.1.v20111126-0211,"org.eclipse.equinox.p2.director",1431492472448
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1431492472448
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1431492472448
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.100.v20110815-1419,"org.eclipse.equinox.p2.extensionlocation",1431492472448
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1431492472448
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1431492472448
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1431492472448
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1431492472448
started,bundle,org.eclipse.equinox.p2.publisher.eclipse,1.0.0.v20110815-1438,"org.eclipse.equinox.p2.publisher.eclipse",1431492472448
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1431492472448
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1431492472463
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.1.1.v20110815-1419,"org.eclipse.equinox.p2.touchpoint.eclipse",1431492472463
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1431492472463
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1431492472463
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1431492472463
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1431492472463
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1431492472463
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1431492472463
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1431492472463
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1431492472463
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1431492472463
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1431492472463
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1431492472463
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1431492472463
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1431492472463
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1431492472463
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1431492472463
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1431492472463
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1431492472463
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1431492472463
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1431492472479
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1431492472479
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1431492472479
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1431492472479
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1431492472479
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1431492472479
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1431492472479
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1431492472479
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1431492472479
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1431492472479
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1431492472479
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1431492472479
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1431492472479
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1431492472479
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1431492472479
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1431492472495
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1431492472495
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1431492472495
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1431492472495
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1431492472495
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1431492472495
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1431492472495
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1431492472495
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1431492472495
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1431492472495
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1431492472495
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1431492472495
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1431492472495
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1431492472495
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1431492472495
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1431492472495
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1431492472495
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1431492472495
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1431492472495
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1431492472495
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1431492472495
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1431492472495
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1431492472495
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1431492472495
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1431492472495
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1431492472510
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1431492472510
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1431492472510
os,sysinfo,,,"win32",1431492472510
arch,sysinfo,,,"x86",1431492472510
ws,sysinfo,,,"win32",1431492472510
locale,sysinfo,,,"zh_CN",1431492472510
processors,sysinfo,,,"4",1431492472510
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1431492472510
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1431492472510
java.specification.name,sysinfo,,,"Java Platform API Specification",1431492472510
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1431492472510
java.specification.version,sysinfo,,,"1.6",1431492472510
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1431492472510
java.version,sysinfo,,,"1.6.0_10-rc2",1431492472510
java.vm.info,sysinfo,,,"mixed mode",1431492472510
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1431492472510
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1431492472510
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1431492472510
java.vm.specification.version,sysinfo,,,"1.0",1431492472510
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1431492472510
java.vm.version,sysinfo,,,"11.0-b15",1431492472510
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1431492479140
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1431492479140
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20111128-0624,"org.eclipse.equinox.p2.transport.ecf",1431492479171
started,bundle,org.eclipse.ecf.filetransfer,5.0.0.v20110531-2218,"org.eclipse.ecf.filetransfer",1431492479171
started,bundle,org.eclipse.ecf.identity,3.1.100.v20110531-2218,"org.eclipse.ecf.identity",1431492479218
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1431492479218
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer.httpclient",1431492479218
started,bundle,org.eclipse.ecf.provider.filetransfer,3.2.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer",1431492479218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492479561
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.updatesite",1431492479998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492501277
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1431492501292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492504865
error,log,,,"Provisioning exception",1431492509903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492520995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1431492521026
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1431492522056
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1431492522259
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1431492522274
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1431492522321
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1431492522508
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1431492522508
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1431492522508
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431492522758
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431492522867
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431492522898
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1431492523132
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431492524443
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1431492529232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492529247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492529513
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1431492530277
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1431492530324
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1431492530355
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1431492530402
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431492530402
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1431492530480
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1431492530480
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1431492530511
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1431492530511
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1431492530573
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1431492530573
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1431492540464
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1431492542414
error,log,,,"Provisioning exception",1431492546954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492547000
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1431492557359
error,log,,,"No repository found at http://propedit.sourceforge.jp/eclipse/updates/.",1431492597310
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1431492599713
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1431492599744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492605906
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1431492605922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492606468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492611038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492612427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492613846
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431492619072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492620118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492621132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492623581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492624392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492626014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492627481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492630195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492640132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492641817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492642519
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431492644594
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431492644625
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431492650631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492652410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492675614
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1431492678493
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1431492678513
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431492697285
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431492703833
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431492703848
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431492704500
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1431492706716
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431492727324
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431492730128
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431492730140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492733842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492735360
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1431492735500
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431492756398
closed,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1431492756403
error,log,,,"Provisioning exception",1431492763327
error,log,,,"No repository found at http://propedit.sourceforge.jp/eclipse/updates/.",1431492763329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492763434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.help.installationDialog",1431492773490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492774538
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1431492774560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492777395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492855016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492855549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492940991
error,log,,,"Provisioning exception",1431492944526
error,log,,,"No repository found at http://propedit.sourceforge.jp/eclipse/updates/.",1431492944528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492944626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492957406
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1431492957421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492961182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431492989513
error,log,,,"Provisioning exception",1431492997607
error,log,,,"No repository found at http://propedit.sourceforge.jp/eclipse/updates/.",1431492997609
