what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429961615286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429961625059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429961654202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429961655966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429961658335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429961662797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429961664603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429961674014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429961709032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429961740537
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429961742115
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961742387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961742434
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429961750233
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961752275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961752328
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429961754622
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961754896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961754942
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429961757783
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961758026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961758077
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429961760618
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961760952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961761008
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429961768942
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961769174
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961769229
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429961776581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429961777688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961778459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429961828010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429961828621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429961831092
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429961833694
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429961834356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961843066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961855275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961856016
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961858305
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961858889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961859394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961860980
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961860980
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961861960
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961862935
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961863886
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429961868196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961868830
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429961870293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429961872818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429961872954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429961873083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429961874318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429961876113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429961978514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429961978538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962032209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962037242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429962056760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962080755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962082238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429962169087
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429962194092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962204181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962266914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429962275584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429962290976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429962302236
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1429962312504
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1429962313870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429962329444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429962340654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962344516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962348980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429962383352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962388132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962417737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962424600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962428902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429962465105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429962477523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962504487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962507469
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429962541098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962547194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962547349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962557503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962563168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962616570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962618274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429962638237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429962640275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962644499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962646217
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1429962675727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429962677578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962707394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962711043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962712842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962714984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962728242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962729799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962747416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962748514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429962765652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962768650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962772007
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429962777397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429962784817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962790481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962792230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429962802839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962804142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962804756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962805329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962806323
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429962808466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962811334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962816541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429962819918
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429962822301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962823484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962834035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962834768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962914920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962940041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962942179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962964666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429962965640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429963034481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963036526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963037271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429963040697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963044343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963048082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963055164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963056446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429963083281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429963113903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963156520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963185521
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429963189147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429963191004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963205162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963398771
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429963406764
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429963410595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963413111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963418755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429963419364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429963424649
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429963427153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963428290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963436709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963615527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963616353
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429963621704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963623839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963636837
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429963816530
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429963816597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429963819410
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429963819411
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429963831361
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429963831437
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429963848023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429963896759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429963902132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429963906378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964181002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964182802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964184102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964184312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964189092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964246821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964247331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964305121
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1429964314971
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1429964316051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964318621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964320671
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429964322211
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429964323461
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429964324411
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429964324411
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429964325761
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429964328971
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1429964333981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964334261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964334321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964336051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964337071
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429964337371
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1429964340681
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1429964340681
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1429964340711
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1429964340741
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1429964340791
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1429964340851
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1429964340871
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1429964340891
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1429974746761
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1429974746762
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1429974746769
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1429974746775
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1429974746797
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1429974746809
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1429974746814
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1429974746849
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1429974746858
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1429974746871
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1429974746887
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1429974746907
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1429974746940
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1429974746954
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1429974746970
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1429974746996
