what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1436324215018
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1436324215018
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1436324215018
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1436324215018
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1436324215018
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1436324215018
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1436324215018
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1436324215018
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1436324215018
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1436324215018
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1436324215018
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1436324215018
os,sysinfo,,,"win32",1436324215018
arch,sysinfo,,,"x86",1436324215018
ws,sysinfo,,,"win32",1436324215018
locale,sysinfo,,,"zh_CN",1436324215018
processors,sysinfo,,,"4",1436324215018
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1436324215018
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1436324215018
java.specification.name,sysinfo,,,"Java Platform API Specification",1436324215018
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1436324215018
java.specification.version,sysinfo,,,"1.6",1436324215018
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1436324215018
java.version,sysinfo,,,"1.6.0_10-rc2",1436324215018
java.vm.info,sysinfo,,,"mixed mode",1436324215018
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1436324215018
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1436324215018
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1436324215018
java.vm.specification.version,sysinfo,,,"1.0",1436324215018
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1436324215018
java.vm.version,sysinfo,,,"11.0-b15",1436324215018
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1436324215658
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1436324216142
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1436324216173
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1436324216188
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1436324216235
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1436324216235
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1436324216235
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1436324216266
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1436324216266
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1436324216266
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1436324216282
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1436324216313
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1436324216329
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1436324216329
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1436324216485
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1436324216516
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1436324216532
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1436324216532
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1436324216532
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1436324216532
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1436324216547
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1436324216547
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1436324216547
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1436324216828
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1436324216875
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1436324216875
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436324216968
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436324217031
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1436324218450
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1436324218450
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1436324218513
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1436324218513
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1436324218513
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1436324218528
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1436324218528
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1436324218778
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1436324220853
error,log,,,"Core exception while retrieving the content description",1436324223458
error,log,,,"Core exception while retrieving the content description",1436324223458
error,log,,,"Core exception while retrieving the content description",1436324223505
error,log,,,"Core exception while retrieving the content description",1436324223505
error,log,,,"Core exception while retrieving the content description",1436324223505
error,log,,,"Core exception while retrieving the content description",1436324223505
error,log,,,"Core exception while retrieving the content description",1436324223676
error,log,,,"Core exception while retrieving the content description",1436324223676
error,log,,,"Core exception while retrieving the content description",1436324223676
error,log,,,"Core exception while retrieving the content description",1436324223676
error,log,,,"Core exception while retrieving the content description",1436324223692
error,log,,,"Core exception while retrieving the content description",1436324226250
error,log,,,"Core exception while retrieving the content description",1436324226250
error,log,,,"Core exception while retrieving the content description",1436324226360
error,log,,,"Core exception while retrieving the content description",1436324226360
error,log,,,"Core exception while retrieving the content description",1436324226578
error,log,,,"Core exception while retrieving the content description",1436324226578
error,log,,,"Core exception while retrieving the content description",1436324226578
error,log,,,"Core exception while retrieving the content description",1436324226578
error,log,,,"Core exception while retrieving the content description",1436324226594
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1436324242662
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1436324242662
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1436324242677
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1436324242677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324246671
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1436324249167
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1436324249167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324298042
error,log,,,"Core exception while retrieving the content description",1436324298385
error,log,,,"Core exception while retrieving the content description",1436324298385
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1436324298962
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1436324299009
error,log,,,"Core exception while retrieving the content description",1436324299040
error,log,,,"Core exception while retrieving the content description",1436324299056
error,log,,,"Core exception while retrieving the content description",1436324299056
error,log,,,"Core exception while retrieving the content description",1436324299056
error,log,,,"Core exception while retrieving the content description",1436324299056
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1436324299071
error,log,,,"Core exception while retrieving the content description",1436324309180
error,log,,,"Core exception while retrieving the content description",1436324309180
error,log,,,"Core exception while retrieving the content description",1436324309461
error,log,,,"Core exception while retrieving the content description",1436324309461
error,log,,,"Core exception while retrieving the content description",1436324310990
error,log,,,"Core exception while retrieving the content description",1436324310990
error,log,,,"Core exception while retrieving the content description",1436324311021
error,log,,,"Core exception while retrieving the content description",1436324311536
error,log,,,"Core exception while retrieving the content description",1436324311536
error,log,,,"Core exception while retrieving the content description",1436324311551
error,log,,,"Core exception while retrieving the content description",1436324311962
error,log,,,"Core exception while retrieving the content description",1436324311962
error,log,,,"Core exception while retrieving the content description",1436324311982
error,log,,,"Core exception while retrieving the content description",1436324312332
error,log,,,"Core exception while retrieving the content description",1436324312342
error,log,,,"Core exception while retrieving the content description",1436324312342
error,log,,,"Core exception while retrieving the content description",1436324313321
error,log,,,"Core exception while retrieving the content description",1436324313321
error,log,,,"Core exception while retrieving the content description",1436324313337
error,log,,,"Core exception while retrieving the content description",1436324313353
error,log,,,"Core exception while retrieving the content description",1436324313836
error,log,,,"Core exception while retrieving the content description",1436324313852
error,log,,,"Core exception while retrieving the content description",1436324313852
error,log,,,"Core exception while retrieving the content description",1436324313867
error,log,,,"Core exception while retrieving the content description",1436324313867
error,log,,,"Core exception while retrieving the content description",1436324313867
error,log,,,"Core exception while retrieving the content description",1436324313867
error,log,,,"Core exception while retrieving the content description",1436324313867
error,log,,,"Core exception while retrieving the content description",1436324313867
error,log,,,"Core exception while retrieving the content description",1436324313883
error,log,,,"Core exception while retrieving the content description",1436324313883
error,log,,,"Core exception while retrieving the content description",1436324313883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324316379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324324257
error,log,,,"Core exception while retrieving the content description",1436324326020
error,log,,,"Core exception while retrieving the content description",1436324326035
error,log,,,"Core exception while retrieving the content description",1436324326035
error,log,,,"Core exception while retrieving the content description",1436324326035
error,log,,,"Core exception while retrieving the content description",1436324326035
error,log,,,"Core exception while retrieving the content description",1436324326051
error,log,,,"Core exception while retrieving the content description",1436324326051
error,log,,,"Core exception while retrieving the content description",1436324326051
error,log,,,"Core exception while retrieving the content description",1436324326051
error,log,,,"Core exception while retrieving the content description",1436324326051
error,log,,,"Core exception while retrieving the content description",1436324326051
error,log,,,"Core exception while retrieving the content description",1436324326067
error,log,,,"Core exception while retrieving the content description",1436324327736
error,log,,,"Core exception while retrieving the content description",1436324327736
error,log,,,"Core exception while retrieving the content description",1436324327751
error,log,,,"Core exception while retrieving the content description",1436324327751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324334179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324336097
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436324336113
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324336160
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1436324336487
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1436324336487
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1436324336487
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1436324336487
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1436324336487
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1436324336487
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1436324336487
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1436324336487
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1436324336503
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1436324336503
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1436324336503
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1436324336503
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1436324336503
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1436324336503
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1436324336503
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1436324336503
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1436324336503
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1436324336503
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1436324336503
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1436324336503
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1436324336503
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1436324336503
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1436324336503
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1436324336519
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1436324336519
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1436324336519
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1436324336519
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1436324336519
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1436324336519
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1436324336519
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1436324336519
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1436324336519
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1436324359594
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1436324359594
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1436324359594
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1436324359594
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1436324359594
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1436324359594
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1436324359594
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1436324359594
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1436324359594
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1436324359594
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1436324359594
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1436324359594
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1436324359594
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1436324359609
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1436324359609
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1436324359609
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1436324359609
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1436324359609
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1436324359609
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1436324359609
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1436324359609
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1436324359609
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1436324359609
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1436324359609
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1436324359609
