what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264420033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264422633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264428814
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436264428836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264430471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264434710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264445729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264507404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264512789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264521744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264523645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264536682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264537533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264560040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264560869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264571203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264571664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264574155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264580684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264615420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264622181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264651279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264655511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264739182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436264762617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264764397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264788480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264791262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264792249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264796739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264809216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264812333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264828536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436264841345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436264843302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436264844549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264857637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264866854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264890171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264895166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436264896820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264901078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264908055
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436264911411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264912217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264945097
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436264945113
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436264963039
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436264964704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264965567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264974005
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436264974743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436264983078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264984426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264993525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264993975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264994897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436264996032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265156444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265158803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265232869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436265237837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436265240853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436265302649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265306573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265307339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265316433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265345525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436265350405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265351694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265357684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265358182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265360157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265362143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265572212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265572382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265574182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265579332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265580442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265634893
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436265639423
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436265639533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265640355
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436265642695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265643325
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436265650065
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265653615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265661445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265663715
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436265677985
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1436265679495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265686945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265718885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265719485
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436265723775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265735875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265761675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265772815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265775105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436265795265
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436265796815
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265804335
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265804365
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436265806555
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265807805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265807835
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436265809695
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265811035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265811075
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436265822095
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265825695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265825725
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436265827795
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265831335
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265831365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265853595
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265853595
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436265855205
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265860165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265860195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265868045
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265868045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265869305
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265869305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265871225
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265871225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265878155
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265878155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265879425
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265879425
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436265881045
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265883375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436265883405
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1436266066155
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1436266067215
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436266096005
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436266100305
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436266100915
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1436266105335
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1436266105375
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436266106945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436266108035
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436266112925
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436266119875
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436266120625
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436266121815
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436266122825
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436266123625
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436266124315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436266125815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436266143075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436266143095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436266144975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436266163035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436266164135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436266384256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436266408906
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436266408906
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436266413986
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436266414106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436266441906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436266453476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436266455217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436266924996
started,bundle,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets",1436267435068
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1436267435108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267435168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267436378
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436267448508
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436267448518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267451858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267455378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267458158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267471508
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1436267473073
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436267474812
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.v20110928-1505,"org.eclipse.ui.views.properties.tabbed",1436267474851
error,log,,,"Could not search for markers.",1436267481430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267488090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267489276
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436267489408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267505222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267506596
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436267508134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267519571
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1436267538574
started,bundle,org.eclipse.wst.web.ui,1.1.500.v201111030500,"org.eclipse.wst.web.ui",1436267538587
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1436267539758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267572451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1436267572459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267574200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267636683
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436267637120
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436267639347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267647320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267687533
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436267687656
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436267688776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267694020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267701294
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436267701483
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436267701512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436267709593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436267725060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436267730982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436267731556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436267738617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267745200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267746444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267750856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267751691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267757583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267758405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267761520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267783350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267784079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267785557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267786043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267794772
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436267796110
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436267796115
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436267796719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267799654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267800701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436267800706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267801321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436267813725
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436267813837
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436267814789
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436267831238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436267831268
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436267835899
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436267839964
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436267840002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436267843080
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436267843084
