what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460256696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460257430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460281363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434460329565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460331736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460421108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460424481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460431097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460441039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460442514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460444363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460444496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460444609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460448812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460450253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460455778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434460479000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434460485805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434460496328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460499740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460502760
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434460505983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460514083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460514583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434460563151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460612354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460613230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434460643961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460650133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460671275
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434460694893
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434460695529
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434460696595
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434460705914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434460707946
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434460712931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434460732724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460735455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460806599
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434460806613
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434460813971
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434460820417
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434460822865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434460823838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434460852535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434460854134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434460859079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460861212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460861878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460871503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460871534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434460873139
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434460875403
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434460875759
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434460876580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460883507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460888003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434460888042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434460908551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460934289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460941069
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434460954832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434460963120
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434460971445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460980178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434460982123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434460982149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461000348
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434461002388
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434461002720
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434461003249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434461005623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461006850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461014789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461015929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461016710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461022864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461024413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434461043354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434461045852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434461063727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434461068036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461093790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461099497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461100723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461102482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461123467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461130594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461144577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461163175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461163269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461163433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461168657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461176306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461177412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461222243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461231330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461260814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461263193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461294726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461295675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461297085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461298659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461304145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461317047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461324779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461327041
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434461327204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434461333630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461341686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461344618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461352099
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434461353522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434461360397
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434461362840
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434461364128
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434461372100
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434461372420
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434461374066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461376166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461379558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434461379582
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461382513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461394861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461397121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461401377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461403307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461406530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461418835
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434461421308
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434461422585
opened,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434461422636
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434461422681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461429697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434461437387
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434461441392
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461445608
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461445674
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434461455734
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461457690
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434461460725
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461462032
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434461463323
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461482830
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461489536
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434461492094
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461503699
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461510287
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434461512907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461538694
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461541122
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434461543958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461556940
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461562836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434461567324
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434461572595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434461574124
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434461575095
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434461581109
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434461581435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434461585166
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434461588811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434461588832
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434461589971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434461614397
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461615715
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461618534
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434461621524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434461635609
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461637629
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434461644272
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434461645456
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434461649785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434461650609
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434461651882
