what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1429698845504
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1429698845519
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1429698845519
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1429698845519
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1429698845550
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1429698845566
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1429698845597
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1429698845613
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1429698845628
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1429698845628
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1429698845660
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1429698845675
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1429698845675
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1429698845691
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1429698845706
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1429698845706
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1429698845738
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1429698845753
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1429698845753
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1429698845769
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1429698845784
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1429698845800
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1429698845816
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1429698845831
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1429698845847
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1429698845862
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1429698845878
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1429698845894
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1429698845894
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1429698845909
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1429698845940
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1429698845940
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1429698845956
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1429698845956
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1429698845972
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1429698845987
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1429698846003
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1429698846018
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1429698846018
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1429698846018
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1429698846050
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1429698846065
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1429698846065
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1429698846096
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1429698846128
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1429698846143
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1429698846159
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1429698846159
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1429698846174
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1429698846174
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1429698846174
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1429698846190
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1429698846221
os,sysinfo,,,"win32",1429698846221
arch,sysinfo,,,"x86",1429698846221
ws,sysinfo,,,"win32",1429698846221
locale,sysinfo,,,"zh_CN",1429698846221
processors,sysinfo,,,"4",1429698846221
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1429698846221
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1429698846221
java.specification.name,sysinfo,,,"Java Platform API Specification",1429698846221
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1429698846221
java.specification.version,sysinfo,,,"1.6",1429698846221
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1429698846221
java.version,sysinfo,,,"1.6.0_10-rc2",1429698846221
java.vm.info,sysinfo,,,"mixed mode",1429698846221
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1429698846221
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1429698846221
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1429698846221
java.vm.specification.version,sysinfo,,,"1.0",1429698846221
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1429698846221
java.vm.version,sysinfo,,,"11.0-b15",1429698846221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429698853101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429698860324
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429698860324
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429698868155
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1429698868638
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429698869262
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429698870386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429698873162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429698890690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429698892753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429698916339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429699651667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429699910961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429699911098
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429699921275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429699921413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429699922473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429699923145
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429699923178
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429699924471
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429699924474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429699925140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429699955652
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1429699956687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429699958277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429699960619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429699963476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700398192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700405986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700408433
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429700410223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700415407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700454547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700463507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700471572
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429700471961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429700472012
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1429700478129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429700488121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700503240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700507968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429700571980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700574823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700577301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700599700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700603287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429700608652
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429700610406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429700613107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429700621889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700625041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700677719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429700681770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700687921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700694079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429700697739
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1429700697849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429700702481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700703821
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1429700705183
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1429700705225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700707326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429700713064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429700715237
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1429700715499
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1429700715501
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1429700715698
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1429700715715
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1429700715775
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1429700715810
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1429700715811
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1429700715965
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1429700715979
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1429700716062
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1429700716090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700716939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700720054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700721133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700724398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700741406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700745829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700783540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700784944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700816543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700819533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429700895282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700897229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700901127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429700908747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429700955186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700956989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700958675
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429700961669
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429700962612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700964613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700973028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429700973048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429700977453
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429700979972
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429700980822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429700983269
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429700988399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700991891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429700995308
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429700995476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429700995515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429701013680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701014720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701015380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429701016344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429701031802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429701032942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429701052351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429701054058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701054947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701058835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429701065599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701070084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701072860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701104125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701118707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429701129817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701133538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701140501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429701142600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701148962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701150404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701150553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701157861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429701159657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701165569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701173644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429701174800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701178573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701180522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701205027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701206458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429701221196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429701246810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701249015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701250722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701266650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701274130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429701309907
