what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1440979589060
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1440979589075
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1440979589091
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1440979589122
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1440979589122
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1440979589138
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1440979589153
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1440979589153
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1440979589169
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1440979589185
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1440979589185
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1440979589200
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1440979589216
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1440979589231
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1440979589247
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1440979589247
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1440979589263
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1440979589278
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1440979589294
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1440979589309
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1440979589325
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1440979589325
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1440979589325
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1440979589356
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1440979589356
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1440979589372
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1440979589372
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1440979589372
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1440979589387
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1440979589419
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1440979589419
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1440979589419
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1440979589450
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1440979589450
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1440979589465
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1440979589465
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1440979589465
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1440979589481
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1440979589497
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1440979589512
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1440979589528
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1440979589528
os,sysinfo,,,"win32",1440979589543
arch,sysinfo,,,"x86",1440979589543
ws,sysinfo,,,"win32",1440979589543
locale,sysinfo,,,"zh_CN",1440979589543
processors,sysinfo,,,"4",1440979589543
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1440979589543
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1440979589543
java.specification.name,sysinfo,,,"Java Platform API Specification",1440979589543
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1440979589543
java.specification.version,sysinfo,,,"1.6",1440979589543
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1440979589543
java.version,sysinfo,,,"1.6.0_10-rc2",1440979589543
java.vm.info,sysinfo,,,"mixed mode",1440979589543
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1440979589543
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1440979589543
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1440979589543
java.vm.specification.version,sysinfo,,,"1.0",1440979589543
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1440979589543
java.vm.version,sysinfo,,,"11.0-b15",1440979589543
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1440979589824
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1440979589840
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1440979589965
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1440979590339
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1440979590542
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440979590589
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440979590604
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1440979591088
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1440979591306
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1440979599137
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1440979599590
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1440979599621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440979600994
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1440979609153
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1440979609761
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1440979610182
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1440979610245
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1440979610541
started,bundle,net.java.amateras.umleditor,1.3.4,"net.java.amateras.umleditor",1440979677309
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1440979752517
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1440979752985
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1440979753157
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1440979753203
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1440979758024
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1440979758086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440979784169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1440979784357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440979785839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440979830411
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1440979830981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440979842857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440979848018
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1440979849335
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1440979849336
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1440979849652
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1440979849909
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1440979849935
