what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409892739822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409892745323
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1409892850001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409892850244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1409892850252
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1409892850269
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1409892850963
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1409892851001
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1409892851211
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409892852964
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409892853015
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409892853989
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409892855222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409892876950
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409892878927
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1409892878927
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409892880955
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409892885094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409892886306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409892904751
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1409892921053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409892921342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409892930801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409892932522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893002436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893014245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893027140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1409893027150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893034987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893073097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893080744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893084211
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1409893087277
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1409893087284
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1409893090567
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1409893090577
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1409893091789
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavadocView",1409893091804
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1409893092334
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1409893094835
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1409893094840
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409893096097
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1409893097432
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1409893099009
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409893100353
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409893101265
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409893102107
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409893102956
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1409893105698
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1409893106767
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1409893106876
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409893106975
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409893107165
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409893114781
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409893114782
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409893137249
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409893137307
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409893139080
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409893139081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893177917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893190163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893193143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893193782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893394447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893394587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893398939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1409893400577
error,log,,,"An exception occurred invoking extension: org.eclipse.ui.navigator.resourceContent for object P/TomcatTest",1409893400577
error,log,,,"No IModelProvider exists for project P/TomcatTest of version: null",1409893400593
error,log,,,"An internal error occurred during: ""Loading descriptor for TomcatTest."".",1409893400593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893400733
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1409893400749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409893400749
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1409893403526
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409893404212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893413213
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1409893447555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893476025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1409893476041
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409893478318
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409893494683
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409893496648
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409893498302
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409893500190
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409893500252
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409893506180
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409893511546
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409893511905
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409893512280
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409893512654
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409893513637
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409893513699
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409893513699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893518707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893525774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893526304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893646361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893651665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893660871
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1409893660875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1409893660875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893662250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893674512
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1409893676337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893676943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893687150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1409893687158
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409893690769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893699282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893699481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893706870
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711193
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711194
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711196
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711198
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711199
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711201
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711204
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711204
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711205
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711206
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711211
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711211
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711212
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711212
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711213
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711214
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711214
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711215
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711215
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711216
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711218
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711219
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711219
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711220
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711221
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711222
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711222
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711223
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711223
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1409893711224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893736697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1409893736713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893740264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893788503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1409893788522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893791018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893868347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1409893868360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893870971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893880078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1409893880084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893884758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893911414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893916872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893958108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1409893958121
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409893960950
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409893961689
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409893962482
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409893963006
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409893963722
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409893964408
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409893966351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409893997288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894021150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894021889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894026144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894032239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894121236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894122664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894123449
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1409894125197
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1409894126798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894128114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894130693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894131288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409894134259
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1409894135582
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1409894136491
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1409894140342
