what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410152516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410154934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443410164103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410238094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410238670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410242657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410245169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443410246974
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1443410247092
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1443410247203
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1443410247204
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443410249295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410251104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410251368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410252289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410252543
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443410254068
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443410255796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410257283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410257595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410258641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410260544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443410262248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410265859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410267476
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443410271677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443410272639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410275209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410353710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410355387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410771532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410772923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410789760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410791487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410900002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410905317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410906977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443410911413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411146948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411160888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411161747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411230871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411233290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411234306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411241753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411243284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411245133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411248353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411295492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411297367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411325552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411362749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411370589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411372523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411449137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411449409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411463449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411467212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411478462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411479420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411517611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411518582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411520768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411520873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411521010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411522217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411522691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411524371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411529623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411530837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411541397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411542658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411570592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411572891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411589259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411620354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411623449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411916297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411921655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411940558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411942302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411948180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411953231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411954334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443411993535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412000692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412028943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412030408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412032070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412036759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412048943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412053272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443412143413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412143836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412144942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412147404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412147524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412147645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412155870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412189976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412190984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412208902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412210880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412224484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412225184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412226582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412227958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443412236991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443412249784
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1443412252870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443412254423
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443412256482
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1443412259686
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443412260381
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443412262712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412266165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412268183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443412269132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443412289898
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443412292832
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1443412295767
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443412296096
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443412296599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443412303137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412309390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412316471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412320611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412322156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412323478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412326190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412337630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412338461
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443412339892
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443412345194
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1443412346798
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443412347198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443412350953
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443412354474
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1443412357592
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443412357949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412378276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412383065
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443412383276
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443412384020
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1443412386788
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443412387230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443412393730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443412408578
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443412411072
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443412413242
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443412418987
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1443412421747
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443412422052
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443412422530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412424034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412428375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443412428778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412429583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412433932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412495498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412496967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443412507883
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1443412512597
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1443412513151
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443412514134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412515082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412521808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412522811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412532677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443412532695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412535859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412561027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412577926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412579140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412593964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412596956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443412604225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412612553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412613675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412615834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412616510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443412784225
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443412832661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412833847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412836892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412837692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412837895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412847455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412848314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412850026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412852803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412864887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412865873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443412947921
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443412953696
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443412956550
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1443412957687
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443412964652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412965607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412965830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412967254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412967493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412968216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443412969801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413015063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413016150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413140041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413147926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413186593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413191496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413209638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413210847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413256518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413257307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443413263779
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443413272091
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1443413273413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443413291615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413313940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413316180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413318449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413321223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413326287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413327436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413368623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413375046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443413424620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413425196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413427408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413434445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413445494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413454778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443413455848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443413457247
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443413460977
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1443413463346
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443413463962
