what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1427190373501
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427190373548
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1427190373579
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1427190377245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427190378852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427190714700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191492394
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427191497494
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427191503997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427191504107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191519059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191606815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191619857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191638186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191650290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191650445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191650557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191653051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191661505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191707509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191726786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191728176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191728760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191734397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191738907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191742076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427191759106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192114718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192115112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192115257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192115760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192156589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192157476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192724117
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427192726148
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427192727288
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427192727344
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427192728696
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427192729004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427192729101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192746355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192747199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192747795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192749681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192764379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192766054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192771851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192773522
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427192776494
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427192776757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427192776864
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427192836852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427192837115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427192843291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192845866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192849541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427192858396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192868290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192870754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192871203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192872130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192914682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192953631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192971408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427192971610
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427192977316
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427192977885
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427192978611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193009153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193009990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193018249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193021468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193023946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193038134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193043217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193045023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193052127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193053391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193054192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193055073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193055712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193056846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193057408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193058723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193077186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193080547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193081537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193084869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193090742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193100541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193107614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193109033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193109624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193112010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193115840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193118272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193120084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193122384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193124028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193125304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193126518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193127169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193128194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193128681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193130211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193134808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193137602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193139960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193140919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193146877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193151255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193152513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193153960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193156483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193156646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193158290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193158569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193159659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193161511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193163561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193163904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193164755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193165482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193167889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193168048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193170296
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427193178817
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427193179654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193180502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193186824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193189706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193190087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193196200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193196824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193201147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193202695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193225632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193228518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193257976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193258572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193259863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193260036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193260823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193338796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193341966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193346649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193347804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193456554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193457197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193460570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193467794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193531868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193568478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193569803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193571401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193573178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193580500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193581429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193582526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193598519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193600555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193659805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193660252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193740818
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193743797
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193773286
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193773286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193779567
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193779567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193781783
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427193781783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193803459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193804815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427193831592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427194559518
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427194564207
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427194564209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427194566690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427195022372
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427195026054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427195029787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427195031125
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427195042147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427195042208
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427195051348
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427195051728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427195051808
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427195052285
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427195052750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427195052802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427195055240
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427195055240
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427195056655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427195056866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427195059181
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427195059181
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427195061062
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427195061063
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427195062255
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1427195065916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427195068628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427195739567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427195740146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427197525337
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427197531260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427197531303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427197543631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427197554519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427197555000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427197571102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427197571314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427197582406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427197593432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199155807
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427199158150
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427199158700
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1427199164770
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427199164880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199166940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199167740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199168250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199220202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199222548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199223277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199223581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199223738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199224108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199227380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199228347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199307065
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427199318521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199323855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199333913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199339456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199346218
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427199346364
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427199346415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427199398466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427199420815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199422665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199724823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427199765679
