what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140335340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140336573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140336604
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431140337679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140339375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140340654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140342931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140348389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140354179
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140360106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1431140360106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140361979
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140364722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140365062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140368479
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431140371341
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140372837
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431140381123
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140382321
opened,view,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui.GenericHistoryView",1431140385895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140385956
activated,view,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui.GenericHistoryView",1431140391325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140391356
activated,view,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui.GenericHistoryView",1431140395456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140401539
closed,view,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui.GenericHistoryView",1431140401553
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431140404535
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140405516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140407555
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140408374
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431140411645
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140418287
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431140418327
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140421674
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431140438088
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140439007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140440848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140451336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140454391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1431140454411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1431140454411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140460488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140461916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140484180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140491040
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140491462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140499324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140506173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140510034
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140510534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140521480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140528250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140528272
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140534049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140544321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140553913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140553939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140555006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140556138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431140556210
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140556210
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431140557587
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1431140559364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140562412
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1431140563565
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1431140563672
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1431140563759
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1431140563805
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1431140563898
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1431140563964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140564106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431140564113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140569346
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140579385
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140579405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140579437
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140585343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140591929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431140591983
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140591983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140593124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140597395
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140602308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140607692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140646183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431140646207
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1431140648846
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1431140648898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431140649889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140667574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140676413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1431140676424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1431140676424
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140680827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140685997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140688938
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431140714198
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140715215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431140742192
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1431140750895
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1431140750975
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1431140750988
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1431140751202
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1431140751234
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1431140751251
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1431140751273
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1431140751338
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1431140751431
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1431140751481
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1431140751500
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1431140752173
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431140752194
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1431140752219
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431140752570
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.v20110928-1505,"org.eclipse.ui.views.properties.tabbed",1431140752607
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431140752823
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431140752844
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1431140753914
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1431140755500
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1431140755506
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431140766672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431140787802
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431140789328
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140791484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140791521
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431140792094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140799480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140862164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1431140862170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1431140862170
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431140862888
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1431140864170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140865622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140878142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431140959950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140961433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140962281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140963289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140966003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431140969443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140974528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140979582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140989045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431140990128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431141022615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431141024226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431141028282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431141065132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431141104548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431141106373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431141109167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431141113529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431141119190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431141177928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431141195455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431141196552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142651640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142658493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142662752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142663517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142665434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142667929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142703638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142705370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431142715249
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431142719623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142722656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142723359
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431142726226
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431142729373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431142731323
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431142734123
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431142744019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431142759302
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431142761593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142762652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142763031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142767782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431142771282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142771699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142773459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431142814576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431142827282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142830381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142839265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142841023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142841450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142841855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142842265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142842622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142842985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142843357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142843670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142843979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142844329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142844704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142845103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142845475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142845739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142846151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142846439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431142846662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431142865961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142866842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142870958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142872200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142883716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142893452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431142896121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143235094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143235285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143244235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143246265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143249379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143255392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431143298110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431143316215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431143319608
